onset	duration	trial_type	value	sample
107.131	1.0	NonTarget	1	107131
107.231	1.0	NonTarget	1	107231
107.33	1.0	NonTarget	1	107330
107.43	1.0	NonTarget	1	107430
107.53	1.0	NonTarget	1	107530
107.63	1.0	NonTarget	1	107630
107.73	1.0	NonTarget	1	107730
107.83	1.0	NonTarget	1	107830
107.93	1.0	NonTarget	1	107930
108.03	1.0	NonTarget	1	108030
108.13	1.0	NonTarget	1	108130
108.231	1.0	NonTarget	1	108231
108.33	1.0	NonTarget	1	108330
108.43	1.0	NonTarget	1	108430
108.53	1.0	NonTarget	1	108530
108.63	1.0	NonTarget	1	108630
108.73	1.0	NonTarget	1	108730
108.83	1.0	NonTarget	1	108830
108.931	1.0	NonTarget	1	108931
109.03	1.0	NonTarget	1	109030
109.13	1.0	NonTarget	1	109130
109.231	1.0	NonTarget	1	109231
109.33	1.0	NonTarget	1	109330
109.43	1.0	NonTarget	1	109430
109.53	1.0	NonTarget	1	109530
109.63	1.0	NonTarget	1	109630
109.73	1.0	NonTarget	1	109730
109.83	1.0	NonTarget	1	109830
109.93	1.0	NonTarget	1	109930
110.03	1.0	Target	2	110030
110.13	1.0	NonTarget	1	110130
110.23	1.0	NonTarget	1	110230
110.33	1.0	NonTarget	1	110330
110.43	1.0	NonTarget	1	110430
110.53	1.0	NonTarget	1	110530
110.63	1.0	NonTarget	1	110630
110.73	1.0	NonTarget	1	110730
110.83	1.0	NonTarget	1	110830
110.93	1.0	NonTarget	1	110930
111.03	1.0	NonTarget	1	111030
111.13	1.0	NonTarget	1	111130
111.23	1.0	NonTarget	1	111230
111.33	1.0	NonTarget	1	111330
111.43	1.0	NonTarget	1	111430
111.53	1.0	NonTarget	1	111530
111.63	1.0	Target	2	111630
111.73	1.0	NonTarget	1	111730
111.83	1.0	NonTarget	1	111830
111.93	1.0	NonTarget	1	111930
112.03	1.0	NonTarget	1	112030
112.13	1.0	NonTarget	1	112130
112.23	1.0	NonTarget	1	112230
112.33	1.0	NonTarget	1	112330
112.43	1.0	NonTarget	1	112430
112.53	1.0	NonTarget	1	112530
112.63	1.0	NonTarget	1	112630
112.73	1.0	NonTarget	1	112730
112.83	1.0	NonTarget	1	112830
112.93	1.0	NonTarget	1	112930
113.03	1.0	NonTarget	1	113030
113.13	1.0	Target	2	113130
113.23	1.0	NonTarget	1	113230
113.33	1.0	NonTarget	1	113330
113.43	1.0	NonTarget	1	113430
113.53	1.0	NonTarget	1	113530
113.63	1.0	NonTarget	1	113630
113.73	1.0	NonTarget	1	113730
113.83	1.0	NonTarget	1	113830
113.93	1.0	NonTarget	1	113930
114.03	1.0	NonTarget	1	114030
114.13	1.0	NonTarget	1	114130
114.23	1.0	NonTarget	1	114230
114.33	1.0	Target	2	114330
114.43	1.0	NonTarget	1	114430
114.53	1.0	NonTarget	1	114530
114.63	1.0	NonTarget	1	114630
114.73	1.0	NonTarget	1	114730
114.83	1.0	NonTarget	1	114830
114.93	1.0	NonTarget	1	114930
115.03	1.0	NonTarget	1	115030
115.13	1.0	NonTarget	1	115130
115.23	1.0	NonTarget	1	115230
115.33	1.0	NonTarget	1	115330
115.43	1.0	NonTarget	1	115430
115.53	1.0	NonTarget	1	115530
115.63	1.0	NonTarget	1	115630
115.73	1.0	NonTarget	1	115730
115.83	1.0	NonTarget	1	115830
115.93	1.0	NonTarget	1	115930
116.03	1.0	NonTarget	1	116030
116.13	1.0	NonTarget	1	116130
116.23	1.0	NonTarget	1	116230
116.331	1.0	NonTarget	1	116331
116.431	1.0	NonTarget	1	116431
116.53	1.0	NonTarget	1	116530
116.63	1.0	NonTarget	1	116630
116.73	1.0	NonTarget	1	116730
116.83	1.0	NonTarget	1	116830
116.93	1.0	NonTarget	1	116930
117.03	1.0	NonTarget	1	117030
125.447	1.0	NonTarget	1	125447
125.547	1.0	NonTarget	1	125547
125.647	1.0	NonTarget	1	125647
125.747	1.0	NonTarget	1	125747
125.848	1.0	NonTarget	1	125848
125.947	1.0	NonTarget	1	125947
126.047	1.0	NonTarget	1	126047
126.147	1.0	NonTarget	1	126147
126.247	1.0	NonTarget	1	126247
