onset	duration	trial_type	value	sample
52.33	1.0	NonTarget	1	52330
52.43	1.0	NonTarget	1	52430
52.529	1.0	NonTarget	1	52529
52.63	1.0	NonTarget	1	52630
52.729	1.0	NonTarget	1	52729
52.829	1.0	NonTarget	1	52829
52.929	1.0	NonTarget	1	52929
53.029	1.0	NonTarget	1	53029
53.129	1.0	NonTarget	1	53129
53.229	1.0	NonTarget	1	53229
53.33	1.0	NonTarget	1	53330
53.429	1.0	NonTarget	1	53429
53.529	1.0	NonTarget	1	53529
53.63	1.0	NonTarget	1	53630
53.729	1.0	NonTarget	1	53729
53.829	1.0	NonTarget	1	53829
53.929	1.0	NonTarget	1	53929
54.029	1.0	NonTarget	1	54029
54.129	1.0	NonTarget	1	54129
54.229	1.0	NonTarget	1	54229
54.329	1.0	NonTarget	1	54329
54.429	1.0	NonTarget	1	54429
54.529	1.0	NonTarget	1	54529
54.629	1.0	NonTarget	1	54629
54.729	1.0	NonTarget	1	54729
54.829	1.0	NonTarget	1	54829
54.929	1.0	NonTarget	1	54929
55.029	1.0	NonTarget	1	55029
55.129	1.0	NonTarget	1	55129
55.23	1.0	Target	2	55230
55.329	1.0	NonTarget	1	55329
55.429	1.0	NonTarget	1	55429
55.529	1.0	NonTarget	1	55529
55.63	1.0	NonTarget	1	55630
55.729	1.0	NonTarget	1	55729
55.829	1.0	NonTarget	1	55829
55.929	1.0	NonTarget	1	55929
56.029	1.0	NonTarget	1	56029
56.129	1.0	NonTarget	1	56129
56.229	1.0	NonTarget	1	56229
56.329	1.0	NonTarget	1	56329
56.429	1.0	NonTarget	1	56429
56.529	1.0	NonTarget	1	56529
56.629	1.0	NonTarget	1	56629
56.729	1.0	NonTarget	1	56729
56.829	1.0	NonTarget	1	56829
56.929	1.0	NonTarget	1	56929
57.029	1.0	NonTarget	1	57029
57.129	1.0	NonTarget	1	57129
57.229	1.0	Target	2	57229
57.329	1.0	NonTarget	1	57329
57.429	1.0	NonTarget	1	57429
57.529	1.0	NonTarget	1	57529
57.629	1.0	NonTarget	1	57629
57.729	1.0	NonTarget	1	57729
57.829	1.0	NonTarget	1	57829
57.929	1.0	NonTarget	1	57929
58.029	1.0	NonTarget	1	58029
58.129	1.0	Target	2	58129
58.229	1.0	NonTarget	1	58229
58.329	1.0	NonTarget	1	58329
58.429	1.0	NonTarget	1	58429
58.529	1.0	NonTarget	1	58529
58.629	1.0	NonTarget	1	58629
58.729	1.0	NonTarget	1	58729
58.829	1.0	NonTarget	1	58829
58.929	1.0	NonTarget	1	58929
59.029	1.0	NonTarget	1	59029
59.129	1.0	NonTarget	1	59129
59.229	1.0	NonTarget	1	59229
59.329	1.0	NonTarget	1	59329
59.429	1.0	NonTarget	1	59429
59.529	1.0	NonTarget	1	59529
59.629	1.0	NonTarget	1	59629
59.729	1.0	NonTarget	1	59729
59.829	1.0	NonTarget	1	59829
59.929	1.0	NonTarget	1	59929
60.029	1.0	NonTarget	1	60029
60.129	1.0	NonTarget	1	60129
60.229	1.0	Target	2	60229
60.329	1.0	NonTarget	1	60329
60.429	1.0	NonTarget	1	60429
60.529	1.0	NonTarget	1	60529
60.629	1.0	NonTarget	1	60629
60.729	1.0	NonTarget	1	60729
60.829	1.0	NonTarget	1	60829
60.929	1.0	NonTarget	1	60929
61.029	1.0	NonTarget	1	61029
61.129	1.0	NonTarget	1	61129
61.229	1.0	NonTarget	1	61229
61.329	1.0	NonTarget	1	61329
61.43	1.0	NonTarget	1	61430
61.529	1.0	NonTarget	1	61529
61.63	1.0	NonTarget	1	61630
61.729	1.0	NonTarget	1	61729
61.829	1.0	NonTarget	1	61829
61.929	1.0	NonTarget	1	61929
62.029	1.0	NonTarget	1	62029
62.129	1.0	NonTarget	1	62129
62.229	1.0	NonTarget	1	62229
70.646	1.0	NonTarget	1	70646
70.747	1.0	NonTarget	1	70747
70.847	1.0	NonTarget	1	70847
70.946	1.0	NonTarget	1	70946
71.047	1.0	NonTarget	1	71047
71.146	1.0	NonTarget	1	71146
71.247	1.0	NonTarget	1	71247
71.347	1.0	NonTarget	1	71347
71.446	1.0	NonTarget	1	71446
71.547	1.0	NonTarget	1	71547
71.647	1.0	NonTarget	1	71647
71.747	1.0	NonTarget	1	71747
71.846	1.0	NonTarget	1	71846
71.947	1.0	Target	2	71947
72.046	1.0	NonTarget	1	72046
72.146	1.0	NonTarget	1	72146
72.247	1.0	NonTarget	1	72247
72.346	1.0	NonTarget	1	72346
72.447	1.0	NonTarget	1	72447
72.546	1.0	NonTarget	1	72546
72.647	1.0	NonTarget	1	72647
72.747	1.0	NonTarget	1	72747
72.847	1.0	NonTarget	1	72847
72.946	1.0	NonTarget	1	72946
73.047	1.0	NonTarget	1	73047
73.147	1.0	NonTarget	1	73147
73.247	1.0	NonTarget	1	73247
73.347	1.0	NonTarget	1	73347
73.446	1.0	NonTarget	1	73446
73.547	1.0	NonTarget	1	73547
73.647	1.0	NonTarget	1	73647
73.747	1.0	NonTarget	1	73747
73.847	1.0	NonTarget	1	73847
73.947	1.0	NonTarget	1	73947
74.047	1.0	NonTarget	1	74047
74.146	1.0	NonTarget	1	74146
74.247	1.0	NonTarget	1	74247
74.347	1.0	NonTarget	1	74347
74.447	1.0	NonTarget	1	74447
74.547	1.0	NonTarget	1	74547
74.647	1.0	NonTarget	1	74647
74.747	1.0	NonTarget	1	74747
74.846	1.0	NonTarget	1	74846
74.947	1.0	NonTarget	1	74947
75.046	1.0	NonTarget	1	75046
75.146	1.0	NonTarget	1	75146
75.247	1.0	NonTarget	1	75247
75.346	1.0	NonTarget	1	75346
75.447	1.0	NonTarget	1	75447
75.547	1.0	NonTarget	1	75547
75.646	1.0	NonTarget	1	75646
75.747	1.0	NonTarget	1	75747
75.846	1.0	NonTarget	1	75846
75.947	1.0	NonTarget	1	75947
76.047	1.0	NonTarget	1	76047
76.147	1.0	Target	2	76147
76.247	1.0	NonTarget	1	76247
76.346	1.0	NonTarget	1	76346
76.447	1.0	NonTarget	1	76447
76.547	1.0	NonTarget	1	76547
76.647	1.0	NonTarget	1	76647
76.746	1.0	NonTarget	1	76746
76.846	1.0	Target	2	76846
76.947	1.0	NonTarget	1	76947
77.047	1.0	NonTarget	1	77047
77.146	1.0	NonTarget	1	77146
77.247	1.0	NonTarget	1	77247
77.347	1.0	NonTarget	1	77347
77.447	1.0	NonTarget	1	77447
77.547	1.0	Target	2	77547
77.647	1.0	NonTarget	1	77647
77.747	1.0	NonTarget	1	77747
77.847	1.0	NonTarget	1	77847
77.947	1.0	NonTarget	1	77947
78.046	1.0	NonTarget	1	78046
78.147	1.0	NonTarget	1	78147
78.247	1.0	NonTarget	1	78247
78.347	1.0	NonTarget	1	78347
78.447	1.0	NonTarget	1	78447
78.547	1.0	NonTarget	1	78547
78.646	1.0	NonTarget	1	78646
78.747	1.0	NonTarget	1	78747
78.846	1.0	NonTarget	1	78846
78.946	1.0	NonTarget	1	78946
79.046	1.0	NonTarget	1	79046
79.146	1.0	NonTarget	1	79146
79.246	1.0	NonTarget	1	79246
79.347	1.0	NonTarget	1	79347
79.447	1.0	NonTarget	1	79447
79.546	1.0	NonTarget	1	79546
79.647	1.0	NonTarget	1	79647
79.747	1.0	NonTarget	1	79747
79.846	1.0	NonTarget	1	79846
79.946	1.0	NonTarget	1	79946
80.047	1.0	NonTarget	1	80047
80.147	1.0	NonTarget	1	80147
80.247	1.0	NonTarget	1	80247
80.347	1.0	NonTarget	1	80347
80.447	1.0	NonTarget	1	80447
80.547	1.0	NonTarget	1	80547
88.313	1.0	NonTarget	1	88313
88.413	1.0	NonTarget	1	88413
88.513	1.0	NonTarget	1	88513
88.613	1.0	NonTarget	1	88613
88.713	1.0	NonTarget	1	88713
88.813	1.0	NonTarget	1	88813
88.913	1.0	NonTarget	1	88913
89.013	1.0	NonTarget	1	89013
89.113	1.0	NonTarget	1	89113
89.213	1.0	NonTarget	1	89213
89.313	1.0	NonTarget	1	89313
89.413	1.0	NonTarget	1	89413
89.513	1.0	NonTarget	1	89513
89.613	1.0	NonTarget	1	89613
89.713	1.0	NonTarget	1	89713
89.813	1.0	NonTarget	1	89813
89.913	1.0	NonTarget	1	89913
90.013	1.0	NonTarget	1	90013
90.113	1.0	NonTarget	1	90113
90.213	1.0	NonTarget	1	90213
90.313	1.0	NonTarget	1	90313
