onset	duration	trial_type	value	sample
42.147	1.0	NonTarget	1	42147
42.248	1.0	NonTarget	1	42248
42.347	1.0	NonTarget	1	42347
42.447	1.0	NonTarget	1	42447
42.547	1.0	NonTarget	1	42547
42.647	1.0	NonTarget	1	42647
42.747	1.0	NonTarget	1	42747
42.847	1.0	NonTarget	1	42847
42.947	1.0	NonTarget	1	42947
43.047	1.0	NonTarget	1	43047
43.147	1.0	NonTarget	1	43147
43.247	1.0	NonTarget	1	43247
43.347	1.0	NonTarget	1	43347
43.447	1.0	NonTarget	1	43447
43.547	1.0	NonTarget	1	43547
43.647	1.0	NonTarget	1	43647
43.747	1.0	NonTarget	1	43747
43.847	1.0	NonTarget	1	43847
43.947	1.0	NonTarget	1	43947
44.047	1.0	Target	2	44047
44.147	1.0	NonTarget	1	44147
44.247	1.0	NonTarget	1	44247
44.347	1.0	NonTarget	1	44347
44.447	1.0	NonTarget	1	44447
44.547	1.0	NonTarget	1	44547
44.647	1.0	NonTarget	1	44647
44.747	1.0	NonTarget	1	44747
44.847	1.0	NonTarget	1	44847
44.947	1.0	Target	2	44947
45.047	1.0	NonTarget	1	45047
45.147	1.0	NonTarget	1	45147
45.247	1.0	NonTarget	1	45247
45.347	1.0	NonTarget	1	45347
45.447	1.0	NonTarget	1	45447
45.547	1.0	NonTarget	1	45547
45.647	1.0	NonTarget	1	45647
45.747	1.0	NonTarget	1	45747
45.847	1.0	NonTarget	1	45847
45.947	1.0	Target	2	45947
46.047	1.0	NonTarget	1	46047
46.147	1.0	NonTarget	1	46147
46.247	1.0	NonTarget	1	46247
46.347	1.0	NonTarget	1	46347
46.447	1.0	NonTarget	1	46447
46.547	1.0	NonTarget	1	46547
46.647	1.0	NonTarget	1	46647
46.747	1.0	NonTarget	1	46747
46.847	1.0	NonTarget	1	46847
46.947	1.0	NonTarget	1	46947
47.047	1.0	NonTarget	1	47047
47.147	1.0	NonTarget	1	47147
47.247	1.0	NonTarget	1	47247
47.347	1.0	NonTarget	1	47347
47.447	1.0	NonTarget	1	47447
47.547	1.0	NonTarget	1	47547
47.647	1.0	NonTarget	1	47647
47.747	1.0	NonTarget	1	47747
47.847	1.0	NonTarget	1	47847
47.947	1.0	NonTarget	1	47947
48.047	1.0	NonTarget	1	48047
48.147	1.0	NonTarget	1	48147
48.247	1.0	NonTarget	1	48247
48.347	1.0	NonTarget	1	48347
48.447	1.0	NonTarget	1	48447
48.547	1.0	NonTarget	1	48547
48.647	1.0	NonTarget	1	48647
48.747	1.0	NonTarget	1	48747
48.847	1.0	NonTarget	1	48847
48.947	1.0	NonTarget	1	48947
49.047	1.0	NonTarget	1	49047
49.147	1.0	NonTarget	1	49147
49.248	1.0	NonTarget	1	49248
49.347	1.0	NonTarget	1	49347
49.447	1.0	NonTarget	1	49447
49.547	1.0	NonTarget	1	49547
49.647	1.0	NonTarget	1	49647
49.747	1.0	NonTarget	1	49747
49.847	1.0	NonTarget	1	49847
49.947	1.0	NonTarget	1	49947
50.047	1.0	NonTarget	1	50047
50.147	1.0	NonTarget	1	50147
50.247	1.0	NonTarget	1	50247
50.347	1.0	Target	2	50347
50.447	1.0	NonTarget	1	50447
50.547	1.0	NonTarget	1	50547
50.647	1.0	NonTarget	1	50647
50.747	1.0	NonTarget	1	50747
50.847	1.0	NonTarget	1	50847
50.947	1.0	NonTarget	1	50947
51.047	1.0	NonTarget	1	51047
51.147	1.0	NonTarget	1	51147
51.247	1.0	NonTarget	1	51247
51.347	1.0	NonTarget	1	51347
51.447	1.0	NonTarget	1	51447
51.547	1.0	NonTarget	1	51547
51.647	1.0	NonTarget	1	51647
51.747	1.0	NonTarget	1	51747
51.847	1.0	NonTarget	1	51847
51.947	1.0	NonTarget	1	51947
52.047	1.0	NonTarget	1	52047
59.897	1.0	NonTarget	1	59897
59.997	1.0	NonTarget	1	59997
60.097	1.0	NonTarget	1	60097
60.198	1.0	NonTarget	1	60198
60.297	1.0	NonTarget	1	60297
60.398	1.0	NonTarget	1	60398
60.497	1.0	NonTarget	1	60497
60.598	1.0	NonTarget	1	60598
60.697	1.0	NonTarget	1	60697
60.798	1.0	NonTarget	1	60798
60.897	1.0	NonTarget	1	60897
60.997	1.0	NonTarget	1	60997
61.097	1.0	NonTarget	1	61097
61.197	1.0	NonTarget	1	61197
61.298	1.0	Target	2	61298
61.397	1.0	NonTarget	1	61397
61.497	1.0	NonTarget	1	61497
61.598	1.0	NonTarget	1	61598
61.697	1.0	NonTarget	1	61697
61.797	1.0	NonTarget	1	61797
61.897	1.0	NonTarget	1	61897
61.998	1.0	NonTarget	1	61998
62.098	1.0	NonTarget	1	62098
62.197	1.0	NonTarget	1	62197
62.297	1.0	NonTarget	1	62297
62.398	1.0	NonTarget	1	62398
62.497	1.0	NonTarget	1	62497
62.597	1.0	NonTarget	1	62597
62.697	1.0	NonTarget	1	62697
62.798	1.0	NonTarget	1	62798
62.898	1.0	NonTarget	1	62898
62.997	1.0	NonTarget	1	62997
63.097	1.0	NonTarget	1	63097
63.198	1.0	NonTarget	1	63198
63.297	1.0	NonTarget	1	63297
63.397	1.0	NonTarget	1	63397
63.497	1.0	NonTarget	1	63497
63.597	1.0	NonTarget	1	63597
63.698	1.0	NonTarget	1	63698
63.798	1.0	NonTarget	1	63798
63.897	1.0	NonTarget	1	63897
63.998	1.0	NonTarget	1	63998
64.097	1.0	NonTarget	1	64097
64.197	1.0	NonTarget	1	64197
64.297	1.0	NonTarget	1	64297
64.397	1.0	NonTarget	1	64397
64.497	1.0	NonTarget	1	64497
64.597	1.0	NonTarget	1	64597
64.697	1.0	Target	2	64697
64.797	1.0	NonTarget	1	64797
64.898	1.0	NonTarget	1	64898
64.997	1.0	NonTarget	1	64997
65.097	1.0	NonTarget	1	65097
65.197	1.0	NonTarget	1	65197
65.297	1.0	NonTarget	1	65297
65.398	1.0	NonTarget	1	65398
65.498	1.0	NonTarget	1	65498
65.597	1.0	Target	2	65597
65.697	1.0	NonTarget	1	65697
65.797	1.0	NonTarget	1	65797
65.897	1.0	NonTarget	1	65897
65.997	1.0	NonTarget	1	65997
66.097	1.0	NonTarget	1	66097
66.197	1.0	NonTarget	1	66197
66.297	1.0	NonTarget	1	66297
66.397	1.0	NonTarget	1	66397
66.497	1.0	NonTarget	1	66497
66.597	1.0	NonTarget	1	66597
66.698	1.0	NonTarget	1	66698
66.797	1.0	NonTarget	1	66797
66.898	1.0	NonTarget	1	66898
66.998	1.0	NonTarget	1	66998
67.098	1.0	NonTarget	1	67098
67.198	1.0	NonTarget	1	67198
67.298	1.0	NonTarget	1	67298
67.397	1.0	NonTarget	1	67397
67.498	1.0	NonTarget	1	67498
67.598	1.0	NonTarget	1	67598
67.697	1.0	NonTarget	1	67697
67.798	1.0	NonTarget	1	67798
67.898	1.0	NonTarget	1	67898
67.998	1.0	NonTarget	1	67998
68.098	1.0	NonTarget	1	68098
68.197	1.0	Target	2	68197
68.297	1.0	NonTarget	1	68297
68.397	1.0	NonTarget	1	68397
68.497	1.0	NonTarget	1	68497
68.597	1.0	NonTarget	1	68597
68.698	1.0	NonTarget	1	68698
68.798	1.0	NonTarget	1	68798
