onset	duration	trial_type	value	sample
80.769	1.0	NonTarget	1	80769
80.869	1.0	NonTarget	1	80869
80.969	1.0	NonTarget	1	80969
81.069	1.0	NonTarget	1	81069
81.169	1.0	NonTarget	1	81169
81.269	1.0	NonTarget	1	81269
81.369	1.0	NonTarget	1	81369
81.469	1.0	NonTarget	1	81469
81.569	1.0	NonTarget	1	81569
81.669	1.0	NonTarget	1	81669
81.769	1.0	NonTarget	1	81769
81.869	1.0	NonTarget	1	81869
81.969	1.0	NonTarget	1	81969
82.069	1.0	NonTarget	1	82069
82.169	1.0	NonTarget	1	82169
82.269	1.0	NonTarget	1	82269
82.369	1.0	NonTarget	1	82369
82.469	1.0	NonTarget	1	82469
82.569	1.0	NonTarget	1	82569
82.669	1.0	NonTarget	1	82669
82.77	1.0	NonTarget	1	82770
82.87	1.0	NonTarget	1	82870
82.97	1.0	NonTarget	1	82970
83.07	1.0	NonTarget	1	83070
83.17	1.0	NonTarget	1	83170
83.27	1.0	NonTarget	1	83270
83.37	1.0	NonTarget	1	83370
83.47	1.0	NonTarget	1	83470
83.57	1.0	NonTarget	1	83570
83.67	1.0	NonTarget	1	83670
83.77	1.0	NonTarget	1	83770
83.87	1.0	NonTarget	1	83870
83.97	1.0	NonTarget	1	83970
84.07	1.0	NonTarget	1	84070
84.17	1.0	NonTarget	1	84170
84.27	1.0	NonTarget	1	84270
84.371	1.0	NonTarget	1	84371
84.471	1.0	NonTarget	1	84471
84.571	1.0	NonTarget	1	84571
84.671	1.0	NonTarget	1	84671
84.771	1.0	NonTarget	1	84771
84.871	1.0	NonTarget	1	84871
84.971	1.0	NonTarget	1	84971
85.071	1.0	NonTarget	1	85071
85.171	1.0	NonTarget	1	85171
85.271	1.0	NonTarget	1	85271
85.371	1.0	NonTarget	1	85371
85.471	1.0	NonTarget	1	85471
85.571	1.0	Target	2	85571
85.671	1.0	NonTarget	1	85671
85.771	1.0	NonTarget	1	85771
85.871	1.0	NonTarget	1	85871
85.971	1.0	NonTarget	1	85971
86.072	1.0	NonTarget	1	86072
86.172	1.0	NonTarget	1	86172
86.272	1.0	NonTarget	1	86272
86.372	1.0	NonTarget	1	86372
86.472	1.0	NonTarget	1	86472
86.576	1.0	Target	2	86576
86.672	1.0	NonTarget	1	86672
86.772	1.0	NonTarget	1	86772
86.872	1.0	NonTarget	1	86872
86.972	1.0	NonTarget	1	86972
87.072	1.0	NonTarget	1	87072
87.172	1.0	NonTarget	1	87172
87.272	1.0	NonTarget	1	87272
87.372	1.0	NonTarget	1	87372
87.473	1.0	NonTarget	1	87473
87.572	1.0	NonTarget	1	87572
87.672	1.0	Target	2	87672
87.772	1.0	NonTarget	1	87772
87.873	1.0	NonTarget	1	87873
87.973	1.0	NonTarget	1	87973
88.073	1.0	NonTarget	1	88073
88.173	1.0	NonTarget	1	88173
88.273	1.0	NonTarget	1	88273
88.373	1.0	NonTarget	1	88373
88.473	1.0	NonTarget	1	88473
88.573	1.0	NonTarget	1	88573
88.673	1.0	NonTarget	1	88673
88.773	1.0	NonTarget	1	88773
88.873	1.0	Target	2	88873
88.973	1.0	NonTarget	1	88973
89.073	1.0	NonTarget	1	89073
89.173	1.0	NonTarget	1	89173
89.273	1.0	NonTarget	1	89273
89.373	1.0	NonTarget	1	89373
89.473	1.0	NonTarget	1	89473
89.573	1.0	NonTarget	1	89573
89.673	1.0	NonTarget	1	89673
89.774	1.0	NonTarget	1	89774
89.873	1.0	NonTarget	1	89873
89.974	1.0	NonTarget	1	89974
90.074	1.0	NonTarget	1	90074
90.174	1.0	NonTarget	1	90174
90.274	1.0	NonTarget	1	90274
90.374	1.0	NonTarget	1	90374
90.474	1.0	NonTarget	1	90474
90.574	1.0	NonTarget	1	90574
90.674	1.0	NonTarget	1	90674
105.949	1.0	NonTarget	1	105949
106.049	1.0	NonTarget	1	106049
106.149	1.0	NonTarget	1	106149
106.25	1.0	NonTarget	1	106250
106.349	1.0	NonTarget	1	106349
106.449	1.0	NonTarget	1	106449
106.549	1.0	NonTarget	1	106549
106.649	1.0	NonTarget	1	106649
106.749	1.0	NonTarget	1	106749
106.849	1.0	NonTarget	1	106849
106.949	1.0	Target	2	106949
107.05	1.0	NonTarget	1	107050
107.15	1.0	NonTarget	1	107150
107.25	1.0	NonTarget	1	107250
107.35	1.0	NonTarget	1	107350
107.45	1.0	NonTarget	1	107450
107.55	1.0	NonTarget	1	107550
107.65	1.0	NonTarget	1	107650
107.75	1.0	NonTarget	1	107750
107.85	1.0	NonTarget	1	107850
107.95	1.0	NonTarget	1	107950
108.05	1.0	Target	2	108050
108.15	1.0	NonTarget	1	108150
108.25	1.0	NonTarget	1	108250
108.35	1.0	NonTarget	1	108350
108.45	1.0	NonTarget	1	108450
108.55	1.0	NonTarget	1	108550
108.65	1.0	NonTarget	1	108650
108.75	1.0	NonTarget	1	108750
108.85	1.0	NonTarget	1	108850
108.951	1.0	NonTarget	1	108951
109.051	1.0	NonTarget	1	109051
109.151	1.0	NonTarget	1	109151
109.251	1.0	NonTarget	1	109251
109.351	1.0	NonTarget	1	109351
109.451	1.0	NonTarget	1	109451
109.551	1.0	NonTarget	1	109551
109.651	1.0	NonTarget	1	109651
109.751	1.0	Target	2	109751
109.851	1.0	NonTarget	1	109851
109.951	1.0	NonTarget	1	109951
110.051	1.0	NonTarget	1	110051
110.151	1.0	NonTarget	1	110151
110.251	1.0	NonTarget	1	110251
110.352	1.0	NonTarget	1	110352
110.451	1.0	NonTarget	1	110451
110.551	1.0	NonTarget	1	110551
110.651	1.0	NonTarget	1	110651
110.751	1.0	NonTarget	1	110751
110.851	1.0	NonTarget	1	110851
110.952	1.0	Target	2	110952
111.052	1.0	NonTarget	1	111052
111.152	1.0	NonTarget	1	111152
111.252	1.0	NonTarget	1	111252
111.352	1.0	NonTarget	1	111352
111.452	1.0	NonTarget	1	111452
111.552	1.0	NonTarget	1	111552
111.652	1.0	NonTarget	1	111652
111.752	1.0	NonTarget	1	111752
111.852	1.0	NonTarget	1	111852
111.952	1.0	NonTarget	1	111952
112.052	1.0	NonTarget	1	112052
112.152	1.0	NonTarget	1	112152
112.252	1.0	NonTarget	1	112252
112.352	1.0	NonTarget	1	112352
112.452	1.0	NonTarget	1	112452
112.552	1.0	NonTarget	1	112552
112.652	1.0	NonTarget	1	112652
112.752	1.0	NonTarget	1	112752
112.853	1.0	NonTarget	1	112853
112.953	1.0	NonTarget	1	112953
113.053	1.0	NonTarget	1	113053
113.153	1.0	NonTarget	1	113153
113.253	1.0	NonTarget	1	113253
113.353	1.0	NonTarget	1	113353
113.453	1.0	NonTarget	1	113453
113.553	1.0	NonTarget	1	113553
113.653	1.0	NonTarget	1	113653
113.753	1.0	NonTarget	1	113753
113.853	1.0	NonTarget	1	113853
113.953	1.0	NonTarget	1	113953
114.053	1.0	NonTarget	1	114053
114.153	1.0	NonTarget	1	114153
114.253	1.0	NonTarget	1	114253
114.353	1.0	NonTarget	1	114353
114.453	1.0	NonTarget	1	114453
114.554	1.0	NonTarget	1	114554
114.654	1.0	NonTarget	1	114654
114.754	1.0	NonTarget	1	114754
114.854	1.0	NonTarget	1	114854
114.954	1.0	NonTarget	1	114954
115.054	1.0	NonTarget	1	115054
115.154	1.0	NonTarget	1	115154
115.254	1.0	NonTarget	1	115254
115.354	1.0	NonTarget	1	115354
115.454	1.0	NonTarget	1	115454
115.554	1.0	NonTarget	1	115554
115.655	1.0	NonTarget	1	115655
115.754	1.0	NonTarget	1	115754
115.854	1.0	NonTarget	1	115854
127.694	1.0	NonTarget	1	127694
127.794	1.0	NonTarget	1	127794
127.894	1.0	NonTarget	1	127894
127.994	1.0	NonTarget	1	127994
128.094	1.0	NonTarget	1	128094
128.194	1.0	NonTarget	1	128194
128.294	1.0	NonTarget	1	128294
128.394	1.0	NonTarget	1	128394
128.494	1.0	NonTarget	1	128494
128.594	1.0	NonTarget	1	128594
128.694	1.0	Target	2	128694
128.794	1.0	NonTarget	1	128794
128.894	1.0	NonTarget	1	128894
128.994	1.0	NonTarget	1	128994
