onset	duration	trial_type	value	sample
57.434	1.0	NonTarget	1	57434
57.534	1.0	NonTarget	1	57534
57.634	1.0	NonTarget	1	57634
57.734	1.0	NonTarget	1	57734
57.834	1.0	NonTarget	1	57834
57.934	1.0	NonTarget	1	57934
58.034	1.0	NonTarget	1	58034
58.134	1.0	NonTarget	1	58134
58.234	1.0	NonTarget	1	58234
58.334	1.0	NonTarget	1	58334
58.434	1.0	NonTarget	1	58434
58.534	1.0	NonTarget	1	58534
58.634	1.0	Target	2	58634
58.734	1.0	NonTarget	1	58734
58.834	1.0	NonTarget	1	58834
58.934	1.0	NonTarget	1	58934
59.035	1.0	NonTarget	1	59035
59.135	1.0	NonTarget	1	59135
59.235	1.0	NonTarget	1	59235
59.335	1.0	NonTarget	1	59335
59.435	1.0	NonTarget	1	59435
59.535	1.0	NonTarget	1	59535
59.635	1.0	NonTarget	1	59635
59.735	1.0	NonTarget	1	59735
59.835	1.0	NonTarget	1	59835
59.936	1.0	Target	2	59936
60.035	1.0	NonTarget	1	60035
60.135	1.0	NonTarget	1	60135
60.235	1.0	NonTarget	1	60235
60.335	1.0	NonTarget	1	60335
60.435	1.0	NonTarget	1	60435
60.535	1.0	NonTarget	1	60535
60.635	1.0	NonTarget	1	60635
60.735	1.0	NonTarget	1	60735
60.835	1.0	NonTarget	1	60835
60.935	1.0	NonTarget	1	60935
61.036	1.0	NonTarget	1	61036
61.136	1.0	NonTarget	1	61136
61.236	1.0	NonTarget	1	61236
61.336	1.0	NonTarget	1	61336
61.436	1.0	NonTarget	1	61436
61.536	1.0	NonTarget	1	61536
61.636	1.0	NonTarget	1	61636
61.736	1.0	Target	2	61736
61.836	1.0	NonTarget	1	61836
61.936	1.0	NonTarget	1	61936
62.036	1.0	NonTarget	1	62036
62.136	1.0	NonTarget	1	62136
62.236	1.0	NonTarget	1	62236
62.336	1.0	NonTarget	1	62336
62.436	1.0	NonTarget	1	62436
62.536	1.0	NonTarget	1	62536
62.636	1.0	NonTarget	1	62636
62.736	1.0	NonTarget	1	62736
62.836	1.0	NonTarget	1	62836
62.937	1.0	NonTarget	1	62937
63.037	1.0	NonTarget	1	63037
63.137	1.0	Target	2	63137
63.237	1.0	NonTarget	1	63237
63.337	1.0	NonTarget	1	63337
63.437	1.0	NonTarget	1	63437
63.537	1.0	NonTarget	1	63537
63.637	1.0	NonTarget	1	63637
63.737	1.0	NonTarget	1	63737
63.837	1.0	NonTarget	1	63837
63.937	1.0	NonTarget	1	63937
64.037	1.0	NonTarget	1	64037
64.137	1.0	NonTarget	1	64137
64.237	1.0	NonTarget	1	64237
64.337	1.0	NonTarget	1	64337
64.437	1.0	NonTarget	1	64437
64.537	1.0	NonTarget	1	64537
64.637	1.0	NonTarget	1	64637
64.737	1.0	NonTarget	1	64737
64.837	1.0	NonTarget	1	64837
64.937	1.0	NonTarget	1	64937
65.038	1.0	NonTarget	1	65038
65.138	1.0	NonTarget	1	65138
65.238	1.0	NonTarget	1	65238
65.338	1.0	NonTarget	1	65338
65.438	1.0	NonTarget	1	65438
65.538	1.0	NonTarget	1	65538
65.638	1.0	NonTarget	1	65638
65.738	1.0	NonTarget	1	65738
65.838	1.0	NonTarget	1	65838
65.938	1.0	NonTarget	1	65938
66.038	1.0	NonTarget	1	66038
66.138	1.0	NonTarget	1	66138
66.238	1.0	NonTarget	1	66238
66.338	1.0	NonTarget	1	66338
66.438	1.0	NonTarget	1	66438
66.538	1.0	NonTarget	1	66538
66.638	1.0	NonTarget	1	66638
66.739	1.0	NonTarget	1	66739
66.839	1.0	NonTarget	1	66839
66.94	1.0	NonTarget	1	66940
