onset	duration	trial_type	value	sample
51.304	1.0	NonTarget	1	51304
51.403	1.0	NonTarget	1	51403
51.504	1.0	NonTarget	1	51504
51.604	1.0	NonTarget	1	51604
51.704	1.0	NonTarget	1	51704
51.804	1.0	NonTarget	1	51804
51.904	1.0	NonTarget	1	51904
52.004	1.0	NonTarget	1	52004
52.104	1.0	NonTarget	1	52104
52.204	1.0	NonTarget	1	52204
52.304	1.0	NonTarget	1	52304
52.404	1.0	NonTarget	1	52404
52.504	1.0	Target	2	52504
52.604	1.0	NonTarget	1	52604
52.704	1.0	NonTarget	1	52704
52.804	1.0	NonTarget	1	52804
52.904	1.0	NonTarget	1	52904
53.004	1.0	NonTarget	1	53004
53.104	1.0	NonTarget	1	53104
53.204	1.0	NonTarget	1	53204
53.304	1.0	NonTarget	1	53304
53.404	1.0	NonTarget	1	53404
53.504	1.0	NonTarget	1	53504
53.605	1.0	NonTarget	1	53605
53.704	1.0	NonTarget	1	53704
53.805	1.0	Target	2	53805
53.904	1.0	NonTarget	1	53904
54.005	1.0	NonTarget	1	54005
54.105	1.0	NonTarget	1	54105
54.205	1.0	NonTarget	1	54205
54.305	1.0	NonTarget	1	54305
54.405	1.0	NonTarget	1	54405
54.505	1.0	NonTarget	1	54505
54.605	1.0	NonTarget	1	54605
54.705	1.0	NonTarget	1	54705
54.805	1.0	NonTarget	1	54805
54.905	1.0	NonTarget	1	54905
55.005	1.0	NonTarget	1	55005
55.105	1.0	NonTarget	1	55105
55.205	1.0	NonTarget	1	55205
55.305	1.0	NonTarget	1	55305
55.405	1.0	NonTarget	1	55405
55.505	1.0	NonTarget	1	55505
55.606	1.0	Target	2	55606
55.706	1.0	NonTarget	1	55706
55.806	1.0	NonTarget	1	55806
55.906	1.0	NonTarget	1	55906
56.006	1.0	NonTarget	1	56006
56.106	1.0	NonTarget	1	56106
56.206	1.0	NonTarget	1	56206
56.306	1.0	NonTarget	1	56306
56.406	1.0	NonTarget	1	56406
56.506	1.0	NonTarget	1	56506
56.606	1.0	NonTarget	1	56606
56.706	1.0	NonTarget	1	56706
56.806	1.0	NonTarget	1	56806
56.906	1.0	NonTarget	1	56906
57.006	1.0	Target	2	57006
57.106	1.0	NonTarget	1	57106
57.206	1.0	NonTarget	1	57206
57.306	1.0	NonTarget	1	57306
57.407	1.0	NonTarget	1	57407
57.507	1.0	NonTarget	1	57507
57.607	1.0	NonTarget	1	57607
57.707	1.0	NonTarget	1	57707
57.807	1.0	NonTarget	1	57807
