onset	duration	trial_type	value	sample
58.474	1.0	NonTarget	1	58474
58.627	1.0	NonTarget	1	58627
58.716	1.0	NonTarget	1	58716
58.816	1.0	NonTarget	1	58816
58.916	1.0	NonTarget	1	58916
59.016	1.0	NonTarget	1	59016
59.116	1.0	NonTarget	1	59116
59.216	1.0	NonTarget	1	59216
59.316	1.0	NonTarget	1	59316
59.416	1.0	NonTarget	1	59416
59.516	1.0	NonTarget	1	59516
59.616	1.0	NonTarget	1	59616
59.716	1.0	NonTarget	1	59716
59.816	1.0	NonTarget	1	59816
59.916	1.0	NonTarget	1	59916
60.016	1.0	NonTarget	1	60016
60.116	1.0	NonTarget	1	60116
60.216	1.0	NonTarget	1	60216
60.316	1.0	NonTarget	1	60316
60.416	1.0	NonTarget	1	60416
60.516	1.0	NonTarget	1	60516
60.616	1.0	NonTarget	1	60616
60.716	1.0	NonTarget	1	60716
60.816	1.0	NonTarget	1	60816
60.916	1.0	NonTarget	1	60916
61.016	1.0	NonTarget	1	61016
61.116	1.0	NonTarget	1	61116
61.216	1.0	NonTarget	1	61216
61.316	1.0	NonTarget	1	61316
61.416	1.0	Target	2	61416
61.516	1.0	NonTarget	1	61516
61.616	1.0	NonTarget	1	61616
61.716	1.0	NonTarget	1	61716
61.816	1.0	NonTarget	1	61816
61.917	1.0	NonTarget	1	61917
62.028	1.0	NonTarget	1	62028
62.116	1.0	NonTarget	1	62116
62.216	1.0	NonTarget	1	62216
62.316	1.0	NonTarget	1	62316
62.416	1.0	NonTarget	1	62416
62.516	1.0	NonTarget	1	62516
62.616	1.0	NonTarget	1	62616
62.716	1.0	NonTarget	1	62716
62.816	1.0	NonTarget	1	62816
62.916	1.0	NonTarget	1	62916
63.016	1.0	NonTarget	1	63016
63.116	1.0	NonTarget	1	63116
63.216	1.0	NonTarget	1	63216
63.316	1.0	NonTarget	1	63316
63.416	1.0	Target	2	63416
63.516	1.0	NonTarget	1	63516
63.616	1.0	NonTarget	1	63616
63.716	1.0	NonTarget	1	63716
63.816	1.0	NonTarget	1	63816
63.916	1.0	NonTarget	1	63916
64.016	1.0	NonTarget	1	64016
64.116	1.0	NonTarget	1	64116
64.216	1.0	NonTarget	1	64216
64.316	1.0	Target	2	64316
64.416	1.0	NonTarget	1	64416
64.516	1.0	NonTarget	1	64516
