onset	duration	trial_type	value	sample
28.298	1.0	NonTarget	1	28298
28.373	1.0	NonTarget	1	28373
28.472	1.0	NonTarget	1	28472
28.572	1.0	NonTarget	1	28572
28.672	1.0	NonTarget	1	28672
28.772	1.0	NonTarget	1	28772
28.872	1.0	NonTarget	1	28872
28.972	1.0	NonTarget	1	28972
29.072	1.0	NonTarget	1	29072
29.173	1.0	NonTarget	1	29173
29.274	1.0	NonTarget	1	29274
29.372	1.0	NonTarget	1	29372
29.472	1.0	NonTarget	1	29472
29.572	1.0	NonTarget	1	29572
29.672	1.0	NonTarget	1	29672
29.772	1.0	Target	2	29772
29.872	1.0	NonTarget	1	29872
29.972	1.0	NonTarget	1	29972
30.072	1.0	NonTarget	1	30072
30.173	1.0	NonTarget	1	30173
30.286	1.0	NonTarget	1	30286
30.386	1.0	NonTarget	1	30386
30.472	1.0	NonTarget	1	30472
30.572	1.0	NonTarget	1	30572
30.672	1.0	NonTarget	1	30672
30.772	1.0	NonTarget	1	30772
30.872	1.0	NonTarget	1	30872
30.972	1.0	NonTarget	1	30972
31.072	1.0	NonTarget	1	31072
31.172	1.0	NonTarget	1	31172
31.276	1.0	NonTarget	1	31276
31.372	1.0	NonTarget	1	31372
31.472	1.0	NonTarget	1	31472
31.572	1.0	NonTarget	1	31572
31.672	1.0	NonTarget	1	31672
31.772	1.0	NonTarget	1	31772
31.872	1.0	NonTarget	1	31872
31.972	1.0	NonTarget	1	31972
32.072	1.0	NonTarget	1	32072
32.172	1.0	NonTarget	1	32172
32.272	1.0	NonTarget	1	32272
32.372	1.0	NonTarget	1	32372
32.472	1.0	NonTarget	1	32472
32.572	1.0	NonTarget	1	32572
32.672	1.0	NonTarget	1	32672
32.772	1.0	Target	2	32772
32.872	1.0	NonTarget	1	32872
32.972	1.0	NonTarget	1	32972
33.072	1.0	NonTarget	1	33072
33.172	1.0	NonTarget	1	33172
33.304	1.0	NonTarget	1	33304
33.381	1.0	NonTarget	1	33381
33.472	1.0	NonTarget	1	33472
33.572	1.0	NonTarget	1	33572
33.677	1.0	NonTarget	1	33677
33.772	1.0	NonTarget	1	33772
33.872	1.0	NonTarget	1	33872
33.978	1.0	NonTarget	1	33978
34.072	1.0	NonTarget	1	34072
34.172	1.0	NonTarget	1	34172
34.272	1.0	NonTarget	1	34272
34.372	1.0	NonTarget	1	34372
34.472	1.0	NonTarget	1	34472
34.572	1.0	NonTarget	1	34572
34.672	1.0	NonTarget	1	34672
34.772	1.0	NonTarget	1	34772
34.873	1.0	Target	2	34873
34.972	1.0	NonTarget	1	34972
35.072	1.0	NonTarget	1	35072
35.172	1.0	NonTarget	1	35172
35.272	1.0	NonTarget	1	35272
35.396	1.0	NonTarget	1	35396
35.485	1.0	NonTarget	1	35485
35.572	1.0	NonTarget	1	35572
35.672	1.0	NonTarget	1	35672
35.772	1.0	NonTarget	1	35772
35.873	1.0	NonTarget	1	35873
35.972	1.0	NonTarget	1	35972
36.073	1.0	NonTarget	1	36073
36.227	1.0	Target	2	36227
36.323	1.0	NonTarget	1	36323
36.422	1.0	NonTarget	1	36422
36.522	1.0	NonTarget	1	36522
36.622	1.0	NonTarget	1	36622
36.742	1.0	NonTarget	1	36742
36.837	1.0	NonTarget	1	36837
36.923	1.0	NonTarget	1	36923
37.022	1.0	NonTarget	1	37022
37.122	1.0	NonTarget	1	37122
37.222	1.0	NonTarget	1	37222
37.322	1.0	NonTarget	1	37322
37.422	1.0	NonTarget	1	37422
37.522	1.0	NonTarget	1	37522
37.622	1.0	NonTarget	1	37622
37.722	1.0	NonTarget	1	37722
37.822	1.0	NonTarget	1	37822
37.922	1.0	NonTarget	1	37922
38.022	1.0	NonTarget	1	38022
38.122	1.0	NonTarget	1	38122
38.222	1.0	NonTarget	1	38222
45.63	1.0	NonTarget	1	45630
45.731	1.0	NonTarget	1	45731
45.822	1.0	NonTarget	1	45822
45.922	1.0	NonTarget	1	45922
46.022	1.0	NonTarget	1	46022
46.122	1.0	NonTarget	1	46122
46.223	1.0	NonTarget	1	46223
46.322	1.0	NonTarget	1	46322
46.422	1.0	NonTarget	1	46422
46.522	1.0	NonTarget	1	46522
46.623	1.0	Target	2	46623
46.722	1.0	NonTarget	1	46722
46.822	1.0	NonTarget	1	46822
46.922	1.0	NonTarget	1	46922
47.023	1.0	NonTarget	1	47023
47.155	1.0	NonTarget	1	47155
47.236	1.0	NonTarget	1	47236
47.323	1.0	NonTarget	1	47323
47.422	1.0	NonTarget	1	47422
47.524	1.0	NonTarget	1	47524
47.622	1.0	NonTarget	1	47622
47.723	1.0	NonTarget	1	47723
47.822	1.0	NonTarget	1	47822
47.922	1.0	NonTarget	1	47922
48.023	1.0	NonTarget	1	48023
48.122	1.0	NonTarget	1	48122
48.222	1.0	NonTarget	1	48222
48.322	1.0	NonTarget	1	48322
48.422	1.0	NonTarget	1	48422
48.522	1.0	NonTarget	1	48522
48.622	1.0	NonTarget	1	48622
48.722	1.0	NonTarget	1	48722
48.822	1.0	NonTarget	1	48822
48.922	1.0	NonTarget	1	48922
49.023	1.0	NonTarget	1	49023
49.122	1.0	NonTarget	1	49122
49.222	1.0	NonTarget	1	49222
49.322	1.0	NonTarget	1	49322
49.422	1.0	Target	2	49422
49.522	1.0	NonTarget	1	49522
49.623	1.0	NonTarget	1	49623
49.722	1.0	NonTarget	1	49722
49.823	1.0	NonTarget	1	49823
49.987	1.0	NonTarget	1	49987
50.055	1.0	NonTarget	1	50055
50.156	1.0	NonTarget	1	50156
50.256	1.0	NonTarget	1	50256
50.356	1.0	NonTarget	1	50356
50.456	1.0	NonTarget	1	50456
50.556	1.0	NonTarget	1	50556
50.656	1.0	NonTarget	1	50656
50.756	1.0	NonTarget	1	50756
50.856	1.0	NonTarget	1	50856
50.956	1.0	NonTarget	1	50956
51.056	1.0	NonTarget	1	51056
51.156	1.0	NonTarget	1	51156
51.256	1.0	NonTarget	1	51256
51.356	1.0	NonTarget	1	51356
51.456	1.0	Target	2	51456
51.557	1.0	NonTarget	1	51557
51.656	1.0	NonTarget	1	51656
51.756	1.0	NonTarget	1	51756
51.856	1.0	NonTarget	1	51856
52.006	1.0	NonTarget	1	52006
52.09	1.0	NonTarget	1	52090
52.189	1.0	NonTarget	1	52189
52.289	1.0	NonTarget	1	52289
52.389	1.0	NonTarget	1	52389
52.494	1.0	NonTarget	1	52494
52.589	1.0	NonTarget	1	52589
52.689	1.0	NonTarget	1	52689
52.789	1.0	NonTarget	1	52789
52.889	1.0	Target	2	52889
52.989	1.0	NonTarget	1	52989
53.091	1.0	NonTarget	1	53091
53.189	1.0	NonTarget	1	53189
53.289	1.0	NonTarget	1	53289
53.406	1.0	NonTarget	1	53406
53.504	1.0	NonTarget	1	53504
53.589	1.0	NonTarget	1	53589
53.689	1.0	NonTarget	1	53689
53.789	1.0	NonTarget	1	53789
53.889	1.0	NonTarget	1	53889
53.989	1.0	NonTarget	1	53989
54.089	1.0	NonTarget	1	54089
54.189	1.0	NonTarget	1	54189
54.289	1.0	NonTarget	1	54289
54.389	1.0	NonTarget	1	54389
54.489	1.0	NonTarget	1	54489
54.589	1.0	NonTarget	1	54589
54.689	1.0	NonTarget	1	54689
54.791	1.0	NonTarget	1	54791
54.889	1.0	NonTarget	1	54889
54.989	1.0	NonTarget	1	54989
55.089	1.0	NonTarget	1	55089
55.189	1.0	NonTarget	1	55189
55.289	1.0	NonTarget	1	55289
55.389	1.0	NonTarget	1	55389
55.489	1.0	NonTarget	1	55489
55.589	1.0	NonTarget	1	55589
60.126	1.0	NonTarget	1	60126
60.219	1.0	NonTarget	1	60219
60.306	1.0	NonTarget	1	60306
60.406	1.0	NonTarget	1	60406
60.506	1.0	NonTarget	1	60506
60.606	1.0	NonTarget	1	60606
60.706	1.0	NonTarget	1	60706
60.806	1.0	NonTarget	1	60806
60.906	1.0	NonTarget	1	60906
61.006	1.0	NonTarget	1	61006
61.106	1.0	Target	2	61106
61.206	1.0	NonTarget	1	61206
61.306	1.0	NonTarget	1	61306
61.406	1.0	NonTarget	1	61406
61.506	1.0	NonTarget	1	61506
61.624	1.0	NonTarget	1	61624
61.722	1.0	NonTarget	1	61722
61.806	1.0	NonTarget	1	61806
61.93	1.0	NonTarget	1	61930
62.006	1.0	NonTarget	1	62006
62.111	1.0	NonTarget	1	62111
