onset	duration	trial_type	value	sample
53.622	1.0	NonTarget	1	53622
53.711	1.0	NonTarget	1	53711
53.801	1.0	NonTarget	1	53801
53.903	1.0	NonTarget	1	53903
54.006	1.0	NonTarget	1	54006
54.101	1.0	NonTarget	1	54101
54.201	1.0	NonTarget	1	54201
54.301	1.0	NonTarget	1	54301
54.401	1.0	NonTarget	1	54401
54.501	1.0	NonTarget	1	54501
54.601	1.0	NonTarget	1	54601
54.701	1.0	NonTarget	1	54701
54.801	1.0	NonTarget	1	54801
54.901	1.0	NonTarget	1	54901
55.001	1.0	NonTarget	1	55001
55.101	1.0	NonTarget	1	55101
55.201	1.0	NonTarget	1	55201
55.302	1.0	NonTarget	1	55302
55.401	1.0	NonTarget	1	55401
55.501	1.0	NonTarget	1	55501
55.601	1.0	NonTarget	1	55601
55.703	1.0	NonTarget	1	55703
55.801	1.0	NonTarget	1	55801
55.901	1.0	NonTarget	1	55901
56.001	1.0	NonTarget	1	56001
56.101	1.0	NonTarget	1	56101
56.202	1.0	Target	2	56202
56.301	1.0	NonTarget	1	56301
56.401	1.0	NonTarget	1	56401
56.502	1.0	NonTarget	1	56502
56.601	1.0	NonTarget	1	56601
56.701	1.0	NonTarget	1	56701
56.801	1.0	NonTarget	1	56801
56.902	1.0	NonTarget	1	56902
57.016	1.0	NonTarget	1	57016
57.101	1.0	NonTarget	1	57101
57.201	1.0	NonTarget	1	57201
57.301	1.0	NonTarget	1	57301
57.401	1.0	NonTarget	1	57401
57.501	1.0	NonTarget	1	57501
57.601	1.0	NonTarget	1	57601
57.701	1.0	NonTarget	1	57701
57.801	1.0	NonTarget	1	57801
57.901	1.0	NonTarget	1	57901
58.001	1.0	NonTarget	1	58001
58.101	1.0	NonTarget	1	58101
58.201	1.0	NonTarget	1	58201
58.301	1.0	NonTarget	1	58301
58.401	1.0	NonTarget	1	58401
58.501	1.0	NonTarget	1	58501
58.601	1.0	NonTarget	1	58601
58.701	1.0	NonTarget	1	58701
58.801	1.0	Target	2	58801
58.901	1.0	NonTarget	1	58901
59.001	1.0	NonTarget	1	59001
59.101	1.0	NonTarget	1	59101
59.201	1.0	NonTarget	1	59201
59.305	1.0	NonTarget	1	59305
59.412	1.0	NonTarget	1	59412
59.501	1.0	Target	2	59501
59.601	1.0	NonTarget	1	59601
59.701	1.0	NonTarget	1	59701
59.802	1.0	NonTarget	1	59802
59.901	1.0	NonTarget	1	59901
60.001	1.0	NonTarget	1	60001
60.115	1.0	NonTarget	1	60115
60.214	1.0	NonTarget	1	60214
60.302	1.0	NonTarget	1	60302
60.401	1.0	NonTarget	1	60401
60.501	1.0	NonTarget	1	60501
60.601	1.0	NonTarget	1	60601
60.701	1.0	NonTarget	1	60701
60.801	1.0	NonTarget	1	60801
60.901	1.0	NonTarget	1	60901
61.001	1.0	NonTarget	1	61001
61.101	1.0	Target	2	61101
61.202	1.0	NonTarget	1	61202
61.307	1.0	NonTarget	1	61307
61.401	1.0	NonTarget	1	61401
61.501	1.0	NonTarget	1	61501
61.611	1.0	NonTarget	1	61611
61.71	1.0	NonTarget	1	61710
61.801	1.0	NonTarget	1	61801
61.901	1.0	NonTarget	1	61901
62.002	1.0	NonTarget	1	62002
