onset	duration	trial_type	value	sample
56.417	1.0	NonTarget	1	56417
56.483	1.0	NonTarget	1	56483
56.581	1.0	NonTarget	1	56581
56.681	1.0	NonTarget	1	56681
56.781	1.0	NonTarget	1	56781
56.881	1.0	NonTarget	1	56881
56.981	1.0	NonTarget	1	56981
57.081	1.0	NonTarget	1	57081
57.181	1.0	NonTarget	1	57181
57.281	1.0	NonTarget	1	57281
57.384	1.0	NonTarget	1	57384
57.481	1.0	NonTarget	1	57481
57.581	1.0	NonTarget	1	57581
57.681	1.0	NonTarget	1	57681
57.781	1.0	NonTarget	1	57781
57.881	1.0	NonTarget	1	57881
57.981	1.0	NonTarget	1	57981
58.081	1.0	NonTarget	1	58081
58.181	1.0	NonTarget	1	58181
58.281	1.0	NonTarget	1	58281
58.381	1.0	NonTarget	1	58381
58.481	1.0	NonTarget	1	58481
58.581	1.0	NonTarget	1	58581
58.681	1.0	NonTarget	1	58681
58.781	1.0	NonTarget	1	58781
58.881	1.0	NonTarget	1	58881
58.981	1.0	Target	2	58981
59.081	1.0	NonTarget	1	59081
59.181	1.0	NonTarget	1	59181
59.281	1.0	NonTarget	1	59281
59.381	1.0	NonTarget	1	59381
59.481	1.0	NonTarget	1	59481
59.594	1.0	NonTarget	1	59594
59.714	1.0	NonTarget	1	59714
59.78	1.0	NonTarget	1	59780
59.881	1.0	NonTarget	1	59881
59.981	1.0	NonTarget	1	59981
60.081	1.0	NonTarget	1	60081
60.181	1.0	NonTarget	1	60181
60.281	1.0	NonTarget	1	60281
60.381	1.0	NonTarget	1	60381
60.481	1.0	NonTarget	1	60481
60.581	1.0	NonTarget	1	60581
60.681	1.0	NonTarget	1	60681
60.781	1.0	NonTarget	1	60781
60.881	1.0	NonTarget	1	60881
60.981	1.0	NonTarget	1	60981
61.082	1.0	NonTarget	1	61082
61.181	1.0	NonTarget	1	61181
61.281	1.0	NonTarget	1	61281
61.381	1.0	NonTarget	1	61381
61.483	1.0	NonTarget	1	61483
61.581	1.0	Target	2	61581
61.681	1.0	NonTarget	1	61681
61.781	1.0	NonTarget	1	61781
61.881	1.0	NonTarget	1	61881
61.981	1.0	NonTarget	1	61981
62.082	1.0	NonTarget	1	62082
62.194	1.0	NonTarget	1	62194
62.281	1.0	Target	2	62281
62.381	1.0	NonTarget	1	62381
62.481	1.0	NonTarget	1	62481
62.581	1.0	NonTarget	1	62581
62.681	1.0	NonTarget	1	62681
62.781	1.0	NonTarget	1	62781
62.881	1.0	NonTarget	1	62881
62.981	1.0	NonTarget	1	62981
63.081	1.0	NonTarget	1	63081
63.181	1.0	NonTarget	1	63181
63.281	1.0	NonTarget	1	63281
63.381	1.0	NonTarget	1	63381
63.481	1.0	NonTarget	1	63481
63.581	1.0	NonTarget	1	63581
63.681	1.0	NonTarget	1	63681
63.781	1.0	NonTarget	1	63781
63.881	1.0	Target	2	63881
63.981	1.0	NonTarget	1	63981
64.081	1.0	NonTarget	1	64081
64.182	1.0	NonTarget	1	64182
64.281	1.0	NonTarget	1	64281
64.394	1.0	NonTarget	1	64394
64.493	1.0	NonTarget	1	64493
64.581	1.0	NonTarget	1	64581
64.681	1.0	NonTarget	1	64681
64.781	1.0	NonTarget	1	64781
