onset	duration	trial_type	value	sample
54.952	1.0	NonTarget	1	54952
55.036	1.0	NonTarget	1	55036
55.128	1.0	NonTarget	1	55128
55.228	1.0	NonTarget	1	55228
55.33	1.0	NonTarget	1	55330
55.428	1.0	NonTarget	1	55428
55.528	1.0	NonTarget	1	55528
55.628	1.0	NonTarget	1	55628
55.728	1.0	NonTarget	1	55728
55.828	1.0	NonTarget	1	55828
55.928	1.0	NonTarget	1	55928
56.028	1.0	NonTarget	1	56028
56.128	1.0	NonTarget	1	56128
56.228	1.0	NonTarget	1	56228
56.328	1.0	NonTarget	1	56328
56.428	1.0	NonTarget	1	56428
56.528	1.0	NonTarget	1	56528
56.629	1.0	NonTarget	1	56629
56.728	1.0	NonTarget	1	56728
56.83	1.0	NonTarget	1	56830
56.928	1.0	NonTarget	1	56928
57.029	1.0	NonTarget	1	57029
57.129	1.0	NonTarget	1	57129
57.228	1.0	Target	2	57228
57.334	1.0	NonTarget	1	57334
57.428	1.0	NonTarget	1	57428
57.528	1.0	NonTarget	1	57528
57.633	1.0	NonTarget	1	57633
57.754	1.0	NonTarget	1	57754
57.838	1.0	NonTarget	1	57838
57.945	1.0	NonTarget	1	57945
58.042	1.0	NonTarget	1	58042
58.128	1.0	NonTarget	1	58128
58.228	1.0	NonTarget	1	58228
58.328	1.0	NonTarget	1	58328
58.428	1.0	NonTarget	1	58428
58.528	1.0	NonTarget	1	58528
58.629	1.0	NonTarget	1	58629
58.728	1.0	NonTarget	1	58728
58.829	1.0	Target	2	58829
58.928	1.0	NonTarget	1	58928
59.028	1.0	NonTarget	1	59028
59.128	1.0	NonTarget	1	59128
59.228	1.0	NonTarget	1	59228
59.349	1.0	NonTarget	1	59349
59.455	1.0	NonTarget	1	59455
59.528	1.0	NonTarget	1	59528
59.629	1.0	NonTarget	1	59629
59.728	1.0	NonTarget	1	59728
59.828	1.0	NonTarget	1	59828
59.928	1.0	NonTarget	1	59928
60.029	1.0	Target	2	60029
60.128	1.0	NonTarget	1	60128
60.228	1.0	NonTarget	1	60228
60.329	1.0	NonTarget	1	60329
60.429	1.0	NonTarget	1	60429
60.542	1.0	NonTarget	1	60542
60.637	1.0	NonTarget	1	60637
60.728	1.0	NonTarget	1	60728
60.828	1.0	NonTarget	1	60828
60.929	1.0	NonTarget	1	60929
61.028	1.0	NonTarget	1	61028
61.129	1.0	NonTarget	1	61129
61.228	1.0	NonTarget	1	61228
61.328	1.0	NonTarget	1	61328
61.428	1.0	NonTarget	1	61428
61.529	1.0	NonTarget	1	61529
61.628	1.0	NonTarget	1	61628
61.729	1.0	NonTarget	1	61729
61.828	1.0	NonTarget	1	61828
61.928	1.0	NonTarget	1	61928
62.028	1.0	Target	2	62028
62.128	1.0	NonTarget	1	62128
62.229	1.0	NonTarget	1	62229
62.329	1.0	NonTarget	1	62329
62.429	1.0	NonTarget	1	62429
62.546	1.0	NonTarget	1	62546
62.639	1.0	NonTarget	1	62639
62.728	1.0	NonTarget	1	62728
62.829	1.0	NonTarget	1	62829
62.928	1.0	NonTarget	1	62928
63.032	1.0	NonTarget	1	63032
63.128	1.0	NonTarget	1	63128
63.228	1.0	NonTarget	1	63228
63.328	1.0	NonTarget	1	63328
63.429	1.0	NonTarget	1	63429
63.528	1.0	NonTarget	1	63528
63.63	1.0	NonTarget	1	63630
63.728	1.0	NonTarget	1	63728
63.828	1.0	NonTarget	1	63828
63.928	1.0	NonTarget	1	63928
64.028	1.0	NonTarget	1	64028
64.128	1.0	NonTarget	1	64128
64.229	1.0	NonTarget	1	64229
64.328	1.0	NonTarget	1	64328
64.428	1.0	NonTarget	1	64428
64.528	1.0	NonTarget	1	64528
64.629	1.0	NonTarget	1	64629
64.729	1.0	NonTarget	1	64729
