onset	duration	trial_type	value	sample
52.33	1.0	NonTarget	1	52330
52.384	1.0	NonTarget	1	52384
52.483	1.0	NonTarget	1	52483
52.583	1.0	NonTarget	1	52583
52.683	1.0	NonTarget	1	52683
52.783	1.0	NonTarget	1	52783
52.883	1.0	NonTarget	1	52883
52.983	1.0	NonTarget	1	52983
53.083	1.0	NonTarget	1	53083
53.183	1.0	NonTarget	1	53183
53.283	1.0	NonTarget	1	53283
53.383	1.0	NonTarget	1	53383
53.483	1.0	NonTarget	1	53483
53.583	1.0	NonTarget	1	53583
53.684	1.0	NonTarget	1	53684
53.783	1.0	NonTarget	1	53783
53.883	1.0	NonTarget	1	53883
53.986	1.0	NonTarget	1	53986
54.083	1.0	NonTarget	1	54083
54.183	1.0	NonTarget	1	54183
54.283	1.0	NonTarget	1	54283
54.383	1.0	NonTarget	1	54383
54.483	1.0	NonTarget	1	54483
54.583	1.0	NonTarget	1	54583
54.683	1.0	NonTarget	1	54683
54.783	1.0	NonTarget	1	54783
54.883	1.0	NonTarget	1	54883
54.983	1.0	NonTarget	1	54983
55.083	1.0	NonTarget	1	55083
55.183	1.0	Target	2	55183
55.283	1.0	NonTarget	1	55283
55.383	1.0	NonTarget	1	55383
55.483	1.0	NonTarget	1	55483
55.583	1.0	NonTarget	1	55583
55.688	1.0	NonTarget	1	55688
55.783	1.0	NonTarget	1	55783
55.883	1.0	NonTarget	1	55883
55.983	1.0	NonTarget	1	55983
56.083	1.0	NonTarget	1	56083
56.183	1.0	NonTarget	1	56183
56.284	1.0	NonTarget	1	56284
56.384	1.0	NonTarget	1	56384
56.483	1.0	NonTarget	1	56483
56.583	1.0	NonTarget	1	56583
56.684	1.0	NonTarget	1	56684
56.783	1.0	NonTarget	1	56783
56.883	1.0	NonTarget	1	56883
56.983	1.0	NonTarget	1	56983
57.083	1.0	NonTarget	1	57083
57.183	1.0	Target	2	57183
57.283	1.0	NonTarget	1	57283
57.383	1.0	NonTarget	1	57383
57.483	1.0	NonTarget	1	57483
57.583	1.0	NonTarget	1	57583
57.683	1.0	NonTarget	1	57683
57.783	1.0	NonTarget	1	57783
57.883	1.0	NonTarget	1	57883
57.983	1.0	NonTarget	1	57983
58.085	1.0	Target	2	58085
58.183	1.0	NonTarget	1	58183
58.283	1.0	NonTarget	1	58283
58.383	1.0	NonTarget	1	58383
58.483	1.0	NonTarget	1	58483
58.583	1.0	NonTarget	1	58583
58.684	1.0	NonTarget	1	58684
58.783	1.0	NonTarget	1	58783
58.883	1.0	NonTarget	1	58883
58.983	1.0	NonTarget	1	58983
59.083	1.0	NonTarget	1	59083
59.183	1.0	NonTarget	1	59183
59.338	1.0	NonTarget	1	59338
59.433	1.0	NonTarget	1	59433
59.533	1.0	NonTarget	1	59533
59.634	1.0	NonTarget	1	59634
59.733	1.0	NonTarget	1	59733
59.834	1.0	NonTarget	1	59834
59.933	1.0	NonTarget	1	59933
60.034	1.0	NonTarget	1	60034
60.133	1.0	NonTarget	1	60133
60.234	1.0	Target	2	60234
60.333	1.0	NonTarget	1	60333
60.433	1.0	NonTarget	1	60433
60.533	1.0	NonTarget	1	60533
60.638	1.0	NonTarget	1	60638
60.733	1.0	NonTarget	1	60733
60.833	1.0	NonTarget	1	60833
60.933	1.0	NonTarget	1	60933
61.033	1.0	NonTarget	1	61033
61.133	1.0	NonTarget	1	61133
61.233	1.0	NonTarget	1	61233
61.333	1.0	NonTarget	1	61333
61.433	1.0	NonTarget	1	61433
61.533	1.0	NonTarget	1	61533
61.633	1.0	NonTarget	1	61633
61.733	1.0	NonTarget	1	61733
61.833	1.0	NonTarget	1	61833
61.933	1.0	NonTarget	1	61933
62.033	1.0	NonTarget	1	62033
62.133	1.0	NonTarget	1	62133
62.233	1.0	NonTarget	1	62233
70.62	1.0	NonTarget	1	70620
70.726	1.0	NonTarget	1	70726
70.8	1.0	NonTarget	1	70800
70.9	1.0	NonTarget	1	70900
71.0	1.0	NonTarget	1	71000
71.1	1.0	NonTarget	1	71100
71.2	1.0	NonTarget	1	71200
71.3	1.0	NonTarget	1	71300
71.4	1.0	NonTarget	1	71400
71.5	1.0	NonTarget	1	71500
71.6	1.0	NonTarget	1	71600
71.7	1.0	NonTarget	1	71700
71.8	1.0	NonTarget	1	71800
71.945	1.0	Target	2	71945
72.034	1.0	NonTarget	1	72034
72.133	1.0	NonTarget	1	72133
72.233	1.0	NonTarget	1	72233
72.334	1.0	NonTarget	1	72334
72.434	1.0	NonTarget	1	72434
72.533	1.0	NonTarget	1	72533
72.633	1.0	NonTarget	1	72633
72.734	1.0	NonTarget	1	72734
72.833	1.0	NonTarget	1	72833
72.933	1.0	NonTarget	1	72933
73.033	1.0	NonTarget	1	73033
73.133	1.0	NonTarget	1	73133
73.233	1.0	NonTarget	1	73233
73.334	1.0	NonTarget	1	73334
73.433	1.0	NonTarget	1	73433
73.535	1.0	NonTarget	1	73535
73.633	1.0	NonTarget	1	73633
73.734	1.0	NonTarget	1	73734
73.833	1.0	NonTarget	1	73833
73.933	1.0	NonTarget	1	73933
74.034	1.0	NonTarget	1	74034
74.133	1.0	NonTarget	1	74133
74.238	1.0	NonTarget	1	74238
74.333	1.0	NonTarget	1	74333
74.434	1.0	NonTarget	1	74434
74.533	1.0	NonTarget	1	74533
74.633	1.0	NonTarget	1	74633
74.733	1.0	NonTarget	1	74733
74.833	1.0	NonTarget	1	74833
74.933	1.0	NonTarget	1	74933
75.033	1.0	NonTarget	1	75033
75.134	1.0	NonTarget	1	75134
75.233	1.0	NonTarget	1	75233
75.333	1.0	NonTarget	1	75333
75.433	1.0	NonTarget	1	75433
75.538	1.0	NonTarget	1	75538
75.633	1.0	NonTarget	1	75633
75.733	1.0	NonTarget	1	75733
75.834	1.0	NonTarget	1	75834
75.934	1.0	NonTarget	1	75934
76.034	1.0	NonTarget	1	76034
76.134	1.0	Target	2	76134
76.233	1.0	NonTarget	1	76233
76.333	1.0	NonTarget	1	76333
76.434	1.0	NonTarget	1	76434
76.534	1.0	NonTarget	1	76534
76.633	1.0	NonTarget	1	76633
76.733	1.0	NonTarget	1	76733
76.833	1.0	Target	2	76833
76.938	1.0	NonTarget	1	76938
77.033	1.0	NonTarget	1	77033
77.134	1.0	NonTarget	1	77134
77.233	1.0	NonTarget	1	77233
77.333	1.0	NonTarget	1	77333
77.433	1.0	NonTarget	1	77433
77.534	1.0	Target	2	77534
77.633	1.0	NonTarget	1	77633
77.733	1.0	NonTarget	1	77733
77.833	1.0	NonTarget	1	77833
77.933	1.0	NonTarget	1	77933
78.033	1.0	NonTarget	1	78033
78.133	1.0	NonTarget	1	78133
78.233	1.0	NonTarget	1	78233
78.333	1.0	NonTarget	1	78333
78.433	1.0	NonTarget	1	78433
78.544	1.0	NonTarget	1	78544
78.633	1.0	NonTarget	1	78633
78.734	1.0	NonTarget	1	78734
78.833	1.0	NonTarget	1	78833
78.933	1.0	NonTarget	1	78933
79.033	1.0	NonTarget	1	79033
79.133	1.0	NonTarget	1	79133
79.233	1.0	NonTarget	1	79233
79.333	1.0	NonTarget	1	79333
79.434	1.0	NonTarget	1	79434
79.534	1.0	NonTarget	1	79534
79.633	1.0	NonTarget	1	79633
79.733	1.0	NonTarget	1	79733
79.834	1.0	NonTarget	1	79834
79.933	1.0	NonTarget	1	79933
80.033	1.0	NonTarget	1	80033
80.133	1.0	NonTarget	1	80133
80.233	1.0	NonTarget	1	80233
80.333	1.0	NonTarget	1	80333
80.433	1.0	NonTarget	1	80433
80.533	1.0	NonTarget	1	80533
88.286	1.0	NonTarget	1	88286
88.38	1.0	NonTarget	1	88380
88.467	1.0	NonTarget	1	88467
88.567	1.0	NonTarget	1	88567
88.667	1.0	NonTarget	1	88667
88.767	1.0	NonTarget	1	88767
88.867	1.0	NonTarget	1	88867
88.967	1.0	NonTarget	1	88967
89.067	1.0	NonTarget	1	89067
89.167	1.0	NonTarget	1	89167
89.267	1.0	NonTarget	1	89267
89.367	1.0	NonTarget	1	89367
89.467	1.0	NonTarget	1	89467
89.567	1.0	NonTarget	1	89567
89.667	1.0	NonTarget	1	89667
89.767	1.0	NonTarget	1	89767
89.867	1.0	NonTarget	1	89867
89.967	1.0	NonTarget	1	89967
90.067	1.0	NonTarget	1	90067
90.167	1.0	NonTarget	1	90167
90.268	1.0	NonTarget	1	90268
90.369	1.0	NonTarget	1	90369
90.467	1.0	NonTarget	1	90467
90.567	1.0	NonTarget	1	90567
90.667	1.0	NonTarget	1	90667
90.772	1.0	NonTarget	1	90772
90.867	1.0	NonTarget	1	90867
90.967	1.0	NonTarget	1	90967
91.067	1.0	NonTarget	1	91067
91.167	1.0	NonTarget	1	91167
91.267	1.0	NonTarget	1	91267
91.367	1.0	NonTarget	1	91367
91.467	1.0	NonTarget	1	91467
91.567	1.0	NonTarget	1	91567
91.667	1.0	NonTarget	1	91667
91.767	1.0	NonTarget	1	91767
91.867	1.0	Target	2	91867
91.967	1.0	NonTarget	1	91967
92.067	1.0	NonTarget	1	92067
92.167	1.0	NonTarget	1	92167
92.267	1.0	NonTarget	1	92267
92.367	1.0	NonTarget	1	92367
92.467	1.0	NonTarget	1	92467
92.567	1.0	NonTarget	1	92567
92.667	1.0	NonTarget	1	92667
92.767	1.0	NonTarget	1	92767
92.867	1.0	Target	2	92867
92.967	1.0	NonTarget	1	92967
93.067	1.0	NonTarget	1	93067
93.167	1.0	NonTarget	1	93167
93.267	1.0	NonTarget	1	93267
93.367	1.0	NonTarget	1	93367
93.467	1.0	NonTarget	1	93467
93.567	1.0	NonTarget	1	93567
93.667	1.0	NonTarget	1	93667
93.767	1.0	Target	2	93767
93.867	1.0	NonTarget	1	93867
93.967	1.0	NonTarget	1	93967
94.067	1.0	NonTarget	1	94067
94.167	1.0	NonTarget	1	94167
94.267	1.0	NonTarget	1	94267
94.367	1.0	NonTarget	1	94367
94.467	1.0	NonTarget	1	94467
94.567	1.0	NonTarget	1	94567
