onset	duration	trial_type	value	sample
42.147	1.0	NonTarget	1	42147
42.238	1.0	NonTarget	1	42238
42.329	1.0	NonTarget	1	42329
42.429	1.0	NonTarget	1	42429
42.529	1.0	NonTarget	1	42529
42.629	1.0	NonTarget	1	42629
42.729	1.0	NonTarget	1	42729
42.829	1.0	NonTarget	1	42829
42.929	1.0	NonTarget	1	42929
43.029	1.0	NonTarget	1	43029
43.129	1.0	NonTarget	1	43129
43.229	1.0	NonTarget	1	43229
43.329	1.0	NonTarget	1	43329
43.429	1.0	NonTarget	1	43429
43.529	1.0	NonTarget	1	43529
43.629	1.0	NonTarget	1	43629
43.73	1.0	NonTarget	1	43730
43.831	1.0	NonTarget	1	43831
43.929	1.0	NonTarget	1	43929
44.029	1.0	Target	2	44029
44.129	1.0	NonTarget	1	44129
44.229	1.0	NonTarget	1	44229
44.329	1.0	NonTarget	1	44329
44.429	1.0	NonTarget	1	44429
44.53	1.0	NonTarget	1	44530
44.629	1.0	NonTarget	1	44629
44.729	1.0	NonTarget	1	44729
44.829	1.0	NonTarget	1	44829
44.929	1.0	Target	2	44929
45.029	1.0	NonTarget	1	45029
45.129	1.0	NonTarget	1	45129
45.229	1.0	NonTarget	1	45229
45.33	1.0	NonTarget	1	45330
45.429	1.0	NonTarget	1	45429
45.529	1.0	NonTarget	1	45529
45.629	1.0	NonTarget	1	45629
45.73	1.0	NonTarget	1	45730
45.829	1.0	NonTarget	1	45829
45.929	1.0	Target	2	45929
46.029	1.0	NonTarget	1	46029
46.129	1.0	NonTarget	1	46129
46.229	1.0	NonTarget	1	46229
46.331	1.0	NonTarget	1	46331
46.429	1.0	NonTarget	1	46429
46.529	1.0	NonTarget	1	46529
46.629	1.0	NonTarget	1	46629
46.729	1.0	NonTarget	1	46729
46.829	1.0	NonTarget	1	46829
46.929	1.0	NonTarget	1	46929
47.029	1.0	NonTarget	1	47029
47.129	1.0	NonTarget	1	47129
47.231	1.0	NonTarget	1	47231
47.33	1.0	NonTarget	1	47330
47.429	1.0	NonTarget	1	47429
47.529	1.0	NonTarget	1	47529
47.629	1.0	NonTarget	1	47629
47.729	1.0	NonTarget	1	47729
47.829	1.0	NonTarget	1	47829
47.931	1.0	NonTarget	1	47931
48.029	1.0	NonTarget	1	48029
48.129	1.0	NonTarget	1	48129
48.229	1.0	NonTarget	1	48229
48.329	1.0	NonTarget	1	48329
48.429	1.0	NonTarget	1	48429
48.529	1.0	NonTarget	1	48529
48.629	1.0	NonTarget	1	48629
48.734	1.0	NonTarget	1	48734
48.829	1.0	NonTarget	1	48829
48.93	1.0	NonTarget	1	48930
49.029	1.0	NonTarget	1	49029
49.129	1.0	NonTarget	1	49129
49.229	1.0	NonTarget	1	49229
49.329	1.0	NonTarget	1	49329
49.429	1.0	NonTarget	1	49429
49.529	1.0	NonTarget	1	49529
49.629	1.0	NonTarget	1	49629
49.729	1.0	NonTarget	1	49729
49.829	1.0	NonTarget	1	49829
49.929	1.0	NonTarget	1	49929
50.029	1.0	NonTarget	1	50029
50.129	1.0	NonTarget	1	50129
50.229	1.0	NonTarget	1	50229
50.329	1.0	Target	2	50329
50.429	1.0	NonTarget	1	50429
50.529	1.0	NonTarget	1	50529
50.634	1.0	NonTarget	1	50634
50.73	1.0	NonTarget	1	50730
50.829	1.0	NonTarget	1	50829
50.934	1.0	NonTarget	1	50934
51.03	1.0	NonTarget	1	51030
51.129	1.0	NonTarget	1	51129
51.229	1.0	NonTarget	1	51229
51.329	1.0	NonTarget	1	51329
51.429	1.0	NonTarget	1	51429
51.529	1.0	NonTarget	1	51529
51.629	1.0	NonTarget	1	51629
51.729	1.0	NonTarget	1	51729
51.829	1.0	NonTarget	1	51829
51.929	1.0	NonTarget	1	51929
52.03	1.0	NonTarget	1	52030
59.934	1.0	NonTarget	1	59934
60.026	1.0	NonTarget	1	60026
60.113	1.0	NonTarget	1	60113
60.213	1.0	NonTarget	1	60213
60.313	1.0	NonTarget	1	60313
60.413	1.0	NonTarget	1	60413
60.513	1.0	NonTarget	1	60513
60.613	1.0	NonTarget	1	60613
60.713	1.0	NonTarget	1	60713
60.813	1.0	NonTarget	1	60813
60.913	1.0	NonTarget	1	60913
61.013	1.0	NonTarget	1	61013
61.113	1.0	NonTarget	1	61113
61.213	1.0	NonTarget	1	61213
61.313	1.0	Target	2	61313
61.413	1.0	NonTarget	1	61413
61.513	1.0	NonTarget	1	61513
61.613	1.0	NonTarget	1	61613
61.714	1.0	NonTarget	1	61714
61.813	1.0	NonTarget	1	61813
61.913	1.0	NonTarget	1	61913
62.015	1.0	NonTarget	1	62015
62.113	1.0	NonTarget	1	62113
62.213	1.0	NonTarget	1	62213
62.313	1.0	NonTarget	1	62313
62.413	1.0	NonTarget	1	62413
62.513	1.0	NonTarget	1	62513
62.613	1.0	NonTarget	1	62613
62.713	1.0	NonTarget	1	62713
62.813	1.0	NonTarget	1	62813
62.914	1.0	NonTarget	1	62914
63.013	1.0	NonTarget	1	63013
63.113	1.0	NonTarget	1	63113
63.213	1.0	NonTarget	1	63213
63.313	1.0	NonTarget	1	63313
63.413	1.0	NonTarget	1	63413
63.513	1.0	NonTarget	1	63513
63.613	1.0	NonTarget	1	63613
63.713	1.0	NonTarget	1	63713
63.818	1.0	NonTarget	1	63818
63.913	1.0	NonTarget	1	63913
64.013	1.0	NonTarget	1	64013
64.113	1.0	NonTarget	1	64113
64.213	1.0	NonTarget	1	64213
64.313	1.0	NonTarget	1	64313
64.413	1.0	NonTarget	1	64413
64.513	1.0	NonTarget	1	64513
64.613	1.0	NonTarget	1	64613
64.713	1.0	Target	2	64713
64.813	1.0	NonTarget	1	64813
64.913	1.0	NonTarget	1	64913
65.013	1.0	NonTarget	1	65013
65.113	1.0	NonTarget	1	65113
65.213	1.0	NonTarget	1	65213
65.313	1.0	NonTarget	1	65313
65.413	1.0	NonTarget	1	65413
65.513	1.0	NonTarget	1	65513
65.613	1.0	Target	2	65613
65.713	1.0	NonTarget	1	65713
65.813	1.0	NonTarget	1	65813
65.913	1.0	NonTarget	1	65913
66.013	1.0	NonTarget	1	66013
66.113	1.0	NonTarget	1	66113
66.213	1.0	NonTarget	1	66213
66.313	1.0	NonTarget	1	66313
66.413	1.0	NonTarget	1	66413
66.513	1.0	NonTarget	1	66513
66.613	1.0	NonTarget	1	66613
66.713	1.0	NonTarget	1	66713
66.813	1.0	NonTarget	1	66813
66.917	1.0	NonTarget	1	66917
67.013	1.0	NonTarget	1	67013
67.113	1.0	NonTarget	1	67113
67.213	1.0	NonTarget	1	67213
67.313	1.0	NonTarget	1	67313
67.413	1.0	NonTarget	1	67413
67.513	1.0	NonTarget	1	67513
67.613	1.0	NonTarget	1	67613
67.713	1.0	NonTarget	1	67713
67.813	1.0	NonTarget	1	67813
67.913	1.0	NonTarget	1	67913
68.013	1.0	NonTarget	1	68013
68.113	1.0	NonTarget	1	68113
68.213	1.0	Target	2	68213
68.313	1.0	NonTarget	1	68313
68.413	1.0	NonTarget	1	68413
68.513	1.0	NonTarget	1	68513
68.613	1.0	NonTarget	1	68613
68.713	1.0	NonTarget	1	68713
68.813	1.0	NonTarget	1	68813
68.913	1.0	NonTarget	1	68913
69.013	1.0	NonTarget	1	69013
69.113	1.0	NonTarget	1	69113
69.213	1.0	NonTarget	1	69213
69.313	1.0	NonTarget	1	69313
69.413	1.0	NonTarget	1	69413
69.513	1.0	NonTarget	1	69513
69.613	1.0	NonTarget	1	69613
69.713	1.0	NonTarget	1	69713
69.813	1.0	NonTarget	1	69813
78.325	1.0	NonTarget	1	78325
78.38	1.0	NonTarget	1	78380
78.48	1.0	NonTarget	1	78480
78.579	1.0	NonTarget	1	78579
78.68	1.0	NonTarget	1	78680
78.78	1.0	NonTarget	1	78780
78.88	1.0	NonTarget	1	78880
78.98	1.0	NonTarget	1	78980
79.08	1.0	NonTarget	1	79080
79.18	1.0	NonTarget	1	79180
79.28	1.0	NonTarget	1	79280
79.38	1.0	NonTarget	1	79380
79.48	1.0	NonTarget	1	79480
79.58	1.0	NonTarget	1	79580
79.68	1.0	NonTarget	1	79680
79.78	1.0	NonTarget	1	79780
79.88	1.0	NonTarget	1	79880
79.98	1.0	NonTarget	1	79980
80.08	1.0	NonTarget	1	80080
80.18	1.0	NonTarget	1	80180
80.28	1.0	NonTarget	1	80280
80.38	1.0	NonTarget	1	80380
80.48	1.0	NonTarget	1	80480
80.58	1.0	NonTarget	1	80580
80.68	1.0	NonTarget	1	80680
80.78	1.0	NonTarget	1	80780
80.88	1.0	NonTarget	1	80880
80.98	1.0	NonTarget	1	80980
81.08	1.0	Target	2	81080
81.18	1.0	NonTarget	1	81180
81.28	1.0	NonTarget	1	81280
81.38	1.0	NonTarget	1	81380
81.479	1.0	NonTarget	1	81479
81.58	1.0	NonTarget	1	81580
81.68	1.0	NonTarget	1	81680
81.78	1.0	NonTarget	1	81780
81.88	1.0	NonTarget	1	81880
81.98	1.0	NonTarget	1	81980
82.08	1.0	NonTarget	1	82080
82.18	1.0	NonTarget	1	82180
82.28	1.0	NonTarget	1	82280
82.38	1.0	NonTarget	1	82380
82.48	1.0	NonTarget	1	82480
82.58	1.0	NonTarget	1	82580
82.68	1.0	NonTarget	1	82680
82.78	1.0	NonTarget	1	82780
82.88	1.0	NonTarget	1	82880
82.98	1.0	NonTarget	1	82980
83.08	1.0	Target	2	83080
83.18	1.0	NonTarget	1	83180
83.28	1.0	NonTarget	1	83280
83.38	1.0	NonTarget	1	83380
83.48	1.0	NonTarget	1	83480
83.58	1.0	NonTarget	1	83580
83.68	1.0	NonTarget	1	83680
83.78	1.0	NonTarget	1	83780
83.88	1.0	NonTarget	1	83880
83.98	1.0	NonTarget	1	83980
84.08	1.0	NonTarget	1	84080
84.18	1.0	NonTarget	1	84180
84.28	1.0	NonTarget	1	84280
84.38	1.0	NonTarget	1	84380
84.48	1.0	NonTarget	1	84480
84.58	1.0	NonTarget	1	84580
84.68	1.0	NonTarget	1	84680
84.78	1.0	NonTarget	1	84780
84.88	1.0	NonTarget	1	84880
84.98	1.0	NonTarget	1	84980
85.08	1.0	NonTarget	1	85080
85.179	1.0	NonTarget	1	85179
85.28	1.0	NonTarget	1	85280
85.38	1.0	Target	2	85380
85.48	1.0	NonTarget	1	85480
85.58	1.0	NonTarget	1	85580
85.679	1.0	NonTarget	1	85679
85.78	1.0	NonTarget	1	85780
85.88	1.0	NonTarget	1	85880
85.98	1.0	NonTarget	1	85980
86.083	1.0	NonTarget	1	86083
86.18	1.0	NonTarget	1	86180
86.28	1.0	NonTarget	1	86280
86.38	1.0	Target	2	86380
86.48	1.0	NonTarget	1	86480
86.58	1.0	NonTarget	1	86580
86.68	1.0	NonTarget	1	86680
86.78	1.0	NonTarget	1	86780
86.88	1.0	NonTarget	1	86880
86.98	1.0	NonTarget	1	86980
87.08	1.0	NonTarget	1	87080
87.18	1.0	NonTarget	1	87180
87.28	1.0	NonTarget	1	87280
87.38	1.0	NonTarget	1	87380
87.48	1.0	NonTarget	1	87480
87.58	1.0	NonTarget	1	87580
87.68	1.0	NonTarget	1	87680
87.78	1.0	NonTarget	1	87780
