onset	duration	trial_type	value	sample
64.236	1.0	NonTarget	1	64236
64.335	1.0	NonTarget	1	64335
64.435	1.0	NonTarget	1	64435
64.535	1.0	NonTarget	1	64535
64.635	1.0	NonTarget	1	64635
64.735	1.0	NonTarget	1	64735
64.835	1.0	NonTarget	1	64835
64.935	1.0	NonTarget	1	64935
65.035	1.0	NonTarget	1	65035
65.135	1.0	NonTarget	1	65135
65.235	1.0	NonTarget	1	65235
65.335	1.0	NonTarget	1	65335
65.436	1.0	Target	2	65436
65.536	1.0	NonTarget	1	65536
65.636	1.0	NonTarget	1	65636
65.735	1.0	NonTarget	1	65735
65.836	1.0	NonTarget	1	65836
65.936	1.0	NonTarget	1	65936
66.036	1.0	NonTarget	1	66036
66.136	1.0	NonTarget	1	66136
66.236	1.0	NonTarget	1	66236
66.336	1.0	NonTarget	1	66336
66.436	1.0	NonTarget	1	66436
66.536	1.0	NonTarget	1	66536
66.636	1.0	NonTarget	1	66636
66.736	1.0	Target	2	66736
66.836	1.0	NonTarget	1	66836
66.936	1.0	NonTarget	1	66936
67.036	1.0	NonTarget	1	67036
67.136	1.0	NonTarget	1	67136
67.236	1.0	NonTarget	1	67236
67.337	1.0	NonTarget	1	67337
67.437	1.0	NonTarget	1	67437
67.537	1.0	NonTarget	1	67537
67.637	1.0	NonTarget	1	67637
67.737	1.0	NonTarget	1	67737
67.837	1.0	NonTarget	1	67837
67.937	1.0	NonTarget	1	67937
68.037	1.0	NonTarget	1	68037
68.137	1.0	NonTarget	1	68137
68.237	1.0	NonTarget	1	68237
68.337	1.0	NonTarget	1	68337
68.437	1.0	NonTarget	1	68437
68.537	1.0	Target	2	68537
68.637	1.0	NonTarget	1	68637
68.737	1.0	NonTarget	1	68737
68.837	1.0	NonTarget	1	68837
68.937	1.0	NonTarget	1	68937
69.037	1.0	NonTarget	1	69037
69.137	1.0	NonTarget	1	69137
69.237	1.0	NonTarget	1	69237
69.338	1.0	NonTarget	1	69338
69.438	1.0	NonTarget	1	69438
69.538	1.0	NonTarget	1	69538
69.638	1.0	NonTarget	1	69638
69.738	1.0	NonTarget	1	69738
69.838	1.0	NonTarget	1	69838
69.938	1.0	Target	2	69938
70.038	1.0	NonTarget	1	70038
70.138	1.0	NonTarget	1	70138
70.238	1.0	NonTarget	1	70238
70.338	1.0	NonTarget	1	70338
70.438	1.0	NonTarget	1	70438
70.538	1.0	NonTarget	1	70538
70.638	1.0	NonTarget	1	70638
70.738	1.0	NonTarget	1	70738
70.838	1.0	NonTarget	1	70838
70.938	1.0	NonTarget	1	70938
71.039	1.0	NonTarget	1	71039
71.139	1.0	NonTarget	1	71139
71.239	1.0	NonTarget	1	71239
71.339	1.0	NonTarget	1	71339
71.439	1.0	NonTarget	1	71439
71.539	1.0	NonTarget	1	71539
71.639	1.0	NonTarget	1	71639
71.739	1.0	NonTarget	1	71739
71.839	1.0	NonTarget	1	71839
71.939	1.0	NonTarget	1	71939
72.039	1.0	NonTarget	1	72039
72.139	1.0	NonTarget	1	72139
72.239	1.0	NonTarget	1	72239
72.339	1.0	NonTarget	1	72339
72.439	1.0	NonTarget	1	72439
72.539	1.0	NonTarget	1	72539
72.639	1.0	NonTarget	1	72639
72.739	1.0	NonTarget	1	72739
72.839	1.0	NonTarget	1	72839
72.94	1.0	NonTarget	1	72940
73.039	1.0	NonTarget	1	73039
73.139	1.0	NonTarget	1	73139
73.24	1.0	NonTarget	1	73240
73.34	1.0	NonTarget	1	73340
73.44	1.0	NonTarget	1	73440
73.54	1.0	NonTarget	1	73540
73.64	1.0	NonTarget	1	73640
73.74	1.0	NonTarget	1	73740
73.84	1.0	NonTarget	1	73840
73.94	1.0	NonTarget	1	73940
74.04	1.0	NonTarget	1	74040
74.14	1.0	NonTarget	1	74140
86.114	1.0	NonTarget	1	86114
86.213	1.0	NonTarget	1	86213
86.314	1.0	NonTarget	1	86314
86.414	1.0	NonTarget	1	86414
86.514	1.0	NonTarget	1	86514
86.614	1.0	NonTarget	1	86614
86.714	1.0	NonTarget	1	86714
86.814	1.0	NonTarget	1	86814
86.914	1.0	NonTarget	1	86914
87.014	1.0	NonTarget	1	87014
87.114	1.0	NonTarget	1	87114
87.214	1.0	NonTarget	1	87214
87.314	1.0	NonTarget	1	87314
87.414	1.0	NonTarget	1	87414
87.514	1.0	NonTarget	1	87514
87.614	1.0	NonTarget	1	87614
87.714	1.0	NonTarget	1	87714
87.814	1.0	NonTarget	1	87814
87.914	1.0	Target	2	87914
88.014	1.0	NonTarget	1	88014
88.114	1.0	NonTarget	1	88114
88.215	1.0	NonTarget	1	88215
88.315	1.0	NonTarget	1	88315
88.415	1.0	NonTarget	1	88415
88.515	1.0	NonTarget	1	88515
88.615	1.0	NonTarget	1	88615
88.715	1.0	NonTarget	1	88715
88.815	1.0	NonTarget	1	88815
88.915	1.0	NonTarget	1	88915
89.015	1.0	NonTarget	1	89015
89.115	1.0	NonTarget	1	89115
89.215	1.0	NonTarget	1	89215
89.315	1.0	NonTarget	1	89315
89.415	1.0	NonTarget	1	89415
89.515	1.0	NonTarget	1	89515
89.615	1.0	NonTarget	1	89615
89.715	1.0	NonTarget	1	89715
89.815	1.0	NonTarget	1	89815
89.915	1.0	NonTarget	1	89915
90.015	1.0	NonTarget	1	90015
90.115	1.0	NonTarget	1	90115
90.216	1.0	NonTarget	1	90216
90.316	1.0	NonTarget	1	90316
90.416	1.0	NonTarget	1	90416
90.516	1.0	NonTarget	1	90516
90.616	1.0	NonTarget	1	90616
90.716	1.0	NonTarget	1	90716
90.816	1.0	NonTarget	1	90816
90.916	1.0	NonTarget	1	90916
91.016	1.0	NonTarget	1	91016
91.116	1.0	NonTarget	1	91116
91.216	1.0	NonTarget	1	91216
91.316	1.0	NonTarget	1	91316
91.416	1.0	NonTarget	1	91416
91.516	1.0	NonTarget	1	91516
91.616	1.0	NonTarget	1	91616
91.716	1.0	Target	2	91716
91.816	1.0	NonTarget	1	91816
91.916	1.0	NonTarget	1	91916
92.017	1.0	NonTarget	1	92017
92.117	1.0	NonTarget	1	92117
92.217	1.0	NonTarget	1	92217
92.317	1.0	NonTarget	1	92317
92.417	1.0	NonTarget	1	92417
92.517	1.0	NonTarget	1	92517
92.617	1.0	Target	2	92617
92.717	1.0	NonTarget	1	92717
92.817	1.0	NonTarget	1	92817
92.917	1.0	NonTarget	1	92917
93.017	1.0	NonTarget	1	93017
93.117	1.0	NonTarget	1	93117
93.217	1.0	NonTarget	1	93217
93.317	1.0	NonTarget	1	93317
93.417	1.0	NonTarget	1	93417
93.518	1.0	NonTarget	1	93518
93.617	1.0	NonTarget	1	93617
93.717	1.0	NonTarget	1	93717
93.818	1.0	NonTarget	1	93818
93.918	1.0	NonTarget	1	93918
94.018	1.0	Target	2	94018
94.118	1.0	NonTarget	1	94118
94.218	1.0	NonTarget	1	94218
94.318	1.0	NonTarget	1	94318
94.418	1.0	NonTarget	1	94418
94.518	1.0	NonTarget	1	94518
94.618	1.0	NonTarget	1	94618
94.718	1.0	NonTarget	1	94718
94.818	1.0	NonTarget	1	94818
94.918	1.0	NonTarget	1	94918
95.018	1.0	NonTarget	1	95018
95.118	1.0	NonTarget	1	95118
95.218	1.0	NonTarget	1	95218
95.318	1.0	NonTarget	1	95318
95.419	1.0	NonTarget	1	95419
95.519	1.0	NonTarget	1	95519
95.619	1.0	NonTarget	1	95619
95.719	1.0	NonTarget	1	95719
95.819	1.0	NonTarget	1	95819
95.919	1.0	NonTarget	1	95919
96.019	1.0	NonTarget	1	96019
106.525	1.0	NonTarget	1	106525
106.625	1.0	NonTarget	1	106625
106.725	1.0	NonTarget	1	106725
106.825	1.0	NonTarget	1	106825
106.925	1.0	NonTarget	1	106925
107.025	1.0	NonTarget	1	107025
107.125	1.0	NonTarget	1	107125
107.225	1.0	NonTarget	1	107225
107.325	1.0	NonTarget	1	107325
107.425	1.0	NonTarget	1	107425
107.525	1.0	NonTarget	1	107525
107.625	1.0	NonTarget	1	107625
107.725	1.0	NonTarget	1	107725
107.825	1.0	NonTarget	1	107825
107.925	1.0	NonTarget	1	107925
108.025	1.0	NonTarget	1	108025
108.125	1.0	NonTarget	1	108125
108.226	1.0	Target	2	108226
108.326	1.0	NonTarget	1	108326
108.426	1.0	NonTarget	1	108426
108.526	1.0	NonTarget	1	108526
108.626	1.0	NonTarget	1	108626
108.726	1.0	NonTarget	1	108726
108.826	1.0	NonTarget	1	108826
108.926	1.0	NonTarget	1	108926
109.026	1.0	NonTarget	1	109026
109.126	1.0	NonTarget	1	109126
109.226	1.0	NonTarget	1	109226
109.326	1.0	NonTarget	1	109326
109.426	1.0	NonTarget	1	109426
109.526	1.0	NonTarget	1	109526
109.626	1.0	NonTarget	1	109626
109.726	1.0	NonTarget	1	109726
109.826	1.0	NonTarget	1	109826
109.926	1.0	NonTarget	1	109926
110.026	1.0	NonTarget	1	110026
110.127	1.0	NonTarget	1	110127
110.227	1.0	NonTarget	1	110227
110.327	1.0	NonTarget	1	110327
110.427	1.0	NonTarget	1	110427
110.527	1.0	NonTarget	1	110527
110.627	1.0	NonTarget	1	110627
110.727	1.0	NonTarget	1	110727
110.827	1.0	NonTarget	1	110827
110.927	1.0	NonTarget	1	110927
111.027	1.0	NonTarget	1	111027
111.127	1.0	NonTarget	1	111127
111.227	1.0	NonTarget	1	111227
111.327	1.0	Target	2	111327
111.427	1.0	NonTarget	1	111427
111.527	1.0	NonTarget	1	111527
111.627	1.0	NonTarget	1	111627
111.727	1.0	NonTarget	1	111727
