onset	duration	trial_type	value	sample
78.086	1.0	NonTarget	1	78086
78.186	1.0	NonTarget	1	78186
78.286	1.0	NonTarget	1	78286
78.386	1.0	NonTarget	1	78386
78.486	1.0	NonTarget	1	78486
78.586	1.0	NonTarget	1	78586
78.686	1.0	NonTarget	1	78686
78.786	1.0	NonTarget	1	78786
78.886	1.0	NonTarget	1	78886
78.986	1.0	NonTarget	1	78986
79.086	1.0	NonTarget	1	79086
79.186	1.0	NonTarget	1	79186
79.286	1.0	NonTarget	1	79286
79.386	1.0	NonTarget	1	79386
79.486	1.0	NonTarget	1	79486
79.586	1.0	NonTarget	1	79586
79.686	1.0	NonTarget	1	79686
79.786	1.0	NonTarget	1	79786
79.886	1.0	NonTarget	1	79886
79.986	1.0	NonTarget	1	79986
80.086	1.0	NonTarget	1	80086
80.187	1.0	NonTarget	1	80187
80.287	1.0	NonTarget	1	80287
80.387	1.0	NonTarget	1	80387
80.487	1.0	NonTarget	1	80487
80.587	1.0	NonTarget	1	80587
80.687	1.0	NonTarget	1	80687
80.787	1.0	NonTarget	1	80787
80.887	1.0	NonTarget	1	80887
80.987	1.0	NonTarget	1	80987
81.087	1.0	NonTarget	1	81087
81.187	1.0	NonTarget	1	81187
81.287	1.0	NonTarget	1	81287
81.387	1.0	NonTarget	1	81387
81.487	1.0	NonTarget	1	81487
81.587	1.0	NonTarget	1	81587
81.687	1.0	NonTarget	1	81687
81.787	1.0	NonTarget	1	81787
81.887	1.0	NonTarget	1	81887
81.987	1.0	NonTarget	1	81987
82.088	1.0	NonTarget	1	82088
82.188	1.0	NonTarget	1	82188
82.288	1.0	NonTarget	1	82288
82.388	1.0	NonTarget	1	82388
82.488	1.0	NonTarget	1	82488
82.588	1.0	NonTarget	1	82588
82.688	1.0	NonTarget	1	82688
82.788	1.0	NonTarget	1	82788
82.888	1.0	Target	2	82888
82.988	1.0	NonTarget	1	82988
83.088	1.0	NonTarget	1	83088
83.188	1.0	NonTarget	1	83188
83.288	1.0	NonTarget	1	83288
83.388	1.0	NonTarget	1	83388
83.488	1.0	NonTarget	1	83488
83.589	1.0	NonTarget	1	83589
83.689	1.0	NonTarget	1	83689
83.789	1.0	NonTarget	1	83789
83.889	1.0	Target	2	83889
83.989	1.0	NonTarget	1	83989
84.089	1.0	NonTarget	1	84089
84.189	1.0	NonTarget	1	84189
84.289	1.0	NonTarget	1	84289
84.389	1.0	NonTarget	1	84389
84.489	1.0	NonTarget	1	84489
84.589	1.0	NonTarget	1	84589
84.689	1.0	NonTarget	1	84689
84.789	1.0	NonTarget	1	84789
84.889	1.0	NonTarget	1	84889
84.989	1.0	Target	2	84989
85.089	1.0	NonTarget	1	85089
85.189	1.0	NonTarget	1	85189
85.289	1.0	NonTarget	1	85289
85.39	1.0	NonTarget	1	85390
85.49	1.0	NonTarget	1	85490
85.59	1.0	NonTarget	1	85590
85.69	1.0	NonTarget	1	85690
85.79	1.0	NonTarget	1	85790
85.89	1.0	NonTarget	1	85890
85.99	1.0	NonTarget	1	85990
86.09	1.0	NonTarget	1	86090
86.19	1.0	Target	2	86190
86.29	1.0	NonTarget	1	86290
86.39	1.0	NonTarget	1	86390
86.49	1.0	NonTarget	1	86490
86.59	1.0	NonTarget	1	86590
86.69	1.0	NonTarget	1	86690
86.79	1.0	NonTarget	1	86790
86.89	1.0	NonTarget	1	86890
86.99	1.0	NonTarget	1	86990
87.091	1.0	NonTarget	1	87091
87.191	1.0	NonTarget	1	87191
87.291	1.0	NonTarget	1	87291
87.391	1.0	NonTarget	1	87391
87.491	1.0	NonTarget	1	87491
87.591	1.0	NonTarget	1	87591
87.691	1.0	NonTarget	1	87691
87.791	1.0	NonTarget	1	87791
87.891	1.0	NonTarget	1	87891
87.991	1.0	NonTarget	1	87991
101.015	1.0	NonTarget	1	101015
101.115	1.0	NonTarget	1	101115
101.215	1.0	NonTarget	1	101215
101.315	1.0	NonTarget	1	101315
101.415	1.0	NonTarget	1	101415
101.515	1.0	NonTarget	1	101515
101.615	1.0	NonTarget	1	101615
101.715	1.0	NonTarget	1	101715
