onset	duration	trial_type	value	sample
73.715	1.0	NonTarget	1	73715
73.815	1.0	NonTarget	1	73815
73.915	1.0	NonTarget	1	73915
74.015	1.0	NonTarget	1	74015
74.115	1.0	NonTarget	1	74115
74.215	1.0	NonTarget	1	74215
74.315	1.0	NonTarget	1	74315
74.415	1.0	NonTarget	1	74415
74.516	1.0	NonTarget	1	74516
74.615	1.0	NonTarget	1	74615
74.715	1.0	NonTarget	1	74715
74.815	1.0	NonTarget	1	74815
74.916	1.0	Target	2	74916
75.015	1.0	NonTarget	1	75015
75.116	1.0	NonTarget	1	75116
75.216	1.0	NonTarget	1	75216
75.316	1.0	NonTarget	1	75316
75.416	1.0	NonTarget	1	75416
75.516	1.0	NonTarget	1	75516
75.616	1.0	NonTarget	1	75616
75.716	1.0	NonTarget	1	75716
75.816	1.0	NonTarget	1	75816
75.916	1.0	NonTarget	1	75916
76.016	1.0	NonTarget	1	76016
76.116	1.0	NonTarget	1	76116
76.216	1.0	Target	2	76216
76.316	1.0	NonTarget	1	76316
76.416	1.0	NonTarget	1	76416
76.516	1.0	NonTarget	1	76516
76.616	1.0	NonTarget	1	76616
76.716	1.0	NonTarget	1	76716
76.816	1.0	NonTarget	1	76816
76.917	1.0	NonTarget	1	76917
77.017	1.0	NonTarget	1	77017
77.117	1.0	NonTarget	1	77117
77.217	1.0	NonTarget	1	77217
77.317	1.0	NonTarget	1	77317
77.417	1.0	NonTarget	1	77417
77.517	1.0	NonTarget	1	77517
77.617	1.0	NonTarget	1	77617
77.717	1.0	NonTarget	1	77717
77.817	1.0	NonTarget	1	77817
77.917	1.0	NonTarget	1	77917
78.017	1.0	Target	2	78017
78.117	1.0	NonTarget	1	78117
78.217	1.0	NonTarget	1	78217
78.317	1.0	NonTarget	1	78317
78.417	1.0	NonTarget	1	78417
78.518	1.0	NonTarget	1	78518
78.618	1.0	NonTarget	1	78618
78.718	1.0	NonTarget	1	78718
78.818	1.0	NonTarget	1	78818
78.918	1.0	NonTarget	1	78918
79.018	1.0	NonTarget	1	79018
79.118	1.0	NonTarget	1	79118
79.218	1.0	NonTarget	1	79218
79.318	1.0	NonTarget	1	79318
79.418	1.0	Target	2	79418
79.518	1.0	NonTarget	1	79518
79.618	1.0	NonTarget	1	79618
79.718	1.0	NonTarget	1	79718
79.818	1.0	NonTarget	1	79818
79.919	1.0	NonTarget	1	79919
80.018	1.0	NonTarget	1	80018
80.118	1.0	NonTarget	1	80118
80.219	1.0	NonTarget	1	80219
80.319	1.0	NonTarget	1	80319
80.419	1.0	NonTarget	1	80419
80.519	1.0	NonTarget	1	80519
80.619	1.0	NonTarget	1	80619
80.719	1.0	NonTarget	1	80719
80.819	1.0	NonTarget	1	80819
80.919	1.0	NonTarget	1	80919
81.019	1.0	NonTarget	1	81019
81.119	1.0	NonTarget	1	81119
81.219	1.0	NonTarget	1	81219
81.319	1.0	NonTarget	1	81319
81.419	1.0	NonTarget	1	81419
81.519	1.0	NonTarget	1	81519
81.619	1.0	NonTarget	1	81619
81.719	1.0	NonTarget	1	81719
81.819	1.0	NonTarget	1	81819
81.919	1.0	NonTarget	1	81919
82.02	1.0	NonTarget	1	82020
82.12	1.0	NonTarget	1	82120
82.22	1.0	NonTarget	1	82220
82.32	1.0	NonTarget	1	82320
82.42	1.0	NonTarget	1	82420
82.52	1.0	NonTarget	1	82520
82.62	1.0	NonTarget	1	82620
82.72	1.0	NonTarget	1	82720
82.82	1.0	NonTarget	1	82820
82.92	1.0	NonTarget	1	82920
83.02	1.0	NonTarget	1	83020
83.12	1.0	NonTarget	1	83120
83.22	1.0	NonTarget	1	83220
83.32	1.0	NonTarget	1	83320
83.42	1.0	NonTarget	1	83420
83.52	1.0	NonTarget	1	83520
83.62	1.0	NonTarget	1	83620
98.471	1.0	NonTarget	1	98471
98.58	1.0	NonTarget	1	98580
98.677	1.0	NonTarget	1	98677
98.777	1.0	NonTarget	1	98777
98.878	1.0	NonTarget	1	98878
98.977	1.0	NonTarget	1	98977
99.077	1.0	NonTarget	1	99077
99.179	1.0	NonTarget	1	99179
99.279	1.0	NonTarget	1	99279
99.379	1.0	NonTarget	1	99379
99.479	1.0	NonTarget	1	99479
99.58	1.0	NonTarget	1	99580
99.677	1.0	NonTarget	1	99677
99.779	1.0	NonTarget	1	99779
99.878	1.0	NonTarget	1	99878
99.978	1.0	NonTarget	1	99978
100.08	1.0	NonTarget	1	100080
100.178	1.0	NonTarget	1	100178
100.279	1.0	Target	2	100279
100.379	1.0	NonTarget	1	100379
100.478	1.0	NonTarget	1	100478
100.577	1.0	NonTarget	1	100577
100.678	1.0	NonTarget	1	100678
100.781	1.0	NonTarget	1	100781
100.883	1.0	NonTarget	1	100883
100.979	1.0	NonTarget	1	100979
101.079	1.0	NonTarget	1	101079
101.18	1.0	NonTarget	1	101180
101.281	1.0	NonTarget	1	101281
101.379	1.0	NonTarget	1	101379
101.479	1.0	NonTarget	1	101479
101.58	1.0	NonTarget	1	101580
101.68	1.0	NonTarget	1	101680
101.78	1.0	NonTarget	1	101780
101.88	1.0	NonTarget	1	101880
101.98	1.0	NonTarget	1	101980
102.08	1.0	NonTarget	1	102080
102.18	1.0	NonTarget	1	102180
102.282	1.0	NonTarget	1	102282
102.381	1.0	NonTarget	1	102381
102.48	1.0	NonTarget	1	102480
102.58	1.0	NonTarget	1	102580
102.68	1.0	NonTarget	1	102680
102.779	1.0	NonTarget	1	102779
102.881	1.0	NonTarget	1	102881
102.982	1.0	NonTarget	1	102982
103.083	1.0	NonTarget	1	103083
103.184	1.0	NonTarget	1	103184
103.284	1.0	NonTarget	1	103284
103.381	1.0	NonTarget	1	103381
103.48	1.0	NonTarget	1	103480
103.581	1.0	NonTarget	1	103581
103.684	1.0	NonTarget	1	103684
103.778	1.0	NonTarget	1	103778
103.881	1.0	NonTarget	1	103881
103.981	1.0	NonTarget	1	103981
104.081	1.0	Target	2	104081
104.182	1.0	NonTarget	1	104182
104.281	1.0	NonTarget	1	104281
104.381	1.0	NonTarget	1	104381
104.48	1.0	NonTarget	1	104480
104.581	1.0	NonTarget	1	104581
104.681	1.0	NonTarget	1	104681
104.782	1.0	NonTarget	1	104782
104.881	1.0	NonTarget	1	104881
104.982	1.0	Target	2	104982
105.082	1.0	NonTarget	1	105082
105.181	1.0	NonTarget	1	105181
105.284	1.0	NonTarget	1	105284
105.385	1.0	NonTarget	1	105385
105.485	1.0	NonTarget	1	105485
