onset	duration	trial_type	value	sample
270.241	1.0	NonTarget	1	270241
270.34	1.0	NonTarget	1	270340
270.44	1.0	NonTarget	1	270440
270.54	1.0	NonTarget	1	270540
270.64	1.0	NonTarget	1	270640
270.74	1.0	NonTarget	1	270740
270.84	1.0	NonTarget	1	270840
270.94	1.0	NonTarget	1	270940
271.04	1.0	NonTarget	1	271040
271.14	1.0	NonTarget	1	271140
271.241	1.0	NonTarget	1	271241
271.341	1.0	NonTarget	1	271341
271.441	1.0	NonTarget	1	271441
271.541	1.0	NonTarget	1	271541
271.641	1.0	NonTarget	1	271641
271.741	1.0	NonTarget	1	271741
271.841	1.0	NonTarget	1	271841
271.941	1.0	NonTarget	1	271941
272.041	1.0	NonTarget	1	272041
272.141	1.0	NonTarget	1	272141
272.241	1.0	NonTarget	1	272241
272.341	1.0	NonTarget	1	272341
272.441	1.0	NonTarget	1	272441
272.541	1.0	NonTarget	1	272541
272.641	1.0	NonTarget	1	272641
272.741	1.0	NonTarget	1	272741
272.841	1.0	NonTarget	1	272841
272.941	1.0	NonTarget	1	272941
273.042	1.0	NonTarget	1	273042
273.142	1.0	NonTarget	1	273142
273.242	1.0	NonTarget	1	273242
273.342	1.0	NonTarget	1	273342
273.442	1.0	NonTarget	1	273442
273.542	1.0	NonTarget	1	273542
273.642	1.0	NonTarget	1	273642
273.742	1.0	NonTarget	1	273742
273.842	1.0	NonTarget	1	273842
273.942	1.0	NonTarget	1	273942
274.042	1.0	NonTarget	1	274042
274.142	1.0	NonTarget	1	274142
274.242	1.0	NonTarget	1	274242
274.342	1.0	NonTarget	1	274342
274.442	1.0	NonTarget	1	274442
274.542	1.0	NonTarget	1	274542
274.642	1.0	NonTarget	1	274642
274.742	1.0	NonTarget	1	274742
274.842	1.0	NonTarget	1	274842
274.942	1.0	NonTarget	1	274942
275.043	1.0	Target	2	275043
275.143	1.0	NonTarget	1	275143
275.243	1.0	NonTarget	1	275243
275.343	1.0	NonTarget	1	275343
275.443	1.0	NonTarget	1	275443
275.543	1.0	NonTarget	1	275543
275.643	1.0	NonTarget	1	275643
275.743	1.0	NonTarget	1	275743
275.843	1.0	NonTarget	1	275843
275.943	1.0	NonTarget	1	275943
276.043	1.0	Target	2	276043
276.143	1.0	NonTarget	1	276143
276.243	1.0	NonTarget	1	276243
276.343	1.0	NonTarget	1	276343
276.443	1.0	NonTarget	1	276443
276.543	1.0	NonTarget	1	276543
276.643	1.0	NonTarget	1	276643
276.743	1.0	NonTarget	1	276743
276.843	1.0	NonTarget	1	276843
276.943	1.0	NonTarget	1	276943
277.044	1.0	NonTarget	1	277044
277.144	1.0	Target	2	277144
277.244	1.0	NonTarget	1	277244
277.344	1.0	NonTarget	1	277344
277.444	1.0	NonTarget	1	277444
277.544	1.0	NonTarget	1	277544
277.644	1.0	NonTarget	1	277644
277.744	1.0	NonTarget	1	277744
277.844	1.0	NonTarget	1	277844
277.944	1.0	NonTarget	1	277944
278.044	1.0	NonTarget	1	278044
278.144	1.0	NonTarget	1	278144
278.245	1.0	NonTarget	1	278245
278.344	1.0	Target	2	278344
278.444	1.0	NonTarget	1	278444
278.544	1.0	NonTarget	1	278544
278.644	1.0	NonTarget	1	278644
278.745	1.0	NonTarget	1	278745
