onset	duration	trial_type	value	sample
79.169	1.0	NonTarget	1	79169
79.268	1.0	NonTarget	1	79268
79.368	1.0	NonTarget	1	79368
79.468	1.0	NonTarget	1	79468
79.568	1.0	NonTarget	1	79568
79.668	1.0	NonTarget	1	79668
79.768	1.0	NonTarget	1	79768
79.868	1.0	NonTarget	1	79868
79.968	1.0	NonTarget	1	79968
80.068	1.0	NonTarget	1	80068
80.168	1.0	NonTarget	1	80168
80.269	1.0	NonTarget	1	80269
80.369	1.0	NonTarget	1	80369
80.469	1.0	NonTarget	1	80469
80.569	1.0	NonTarget	1	80569
80.669	1.0	NonTarget	1	80669
80.769	1.0	NonTarget	1	80769
80.869	1.0	NonTarget	1	80869
80.969	1.0	NonTarget	1	80969
81.069	1.0	NonTarget	1	81069
81.169	1.0	NonTarget	1	81169
81.286	1.0	NonTarget	1	81286
81.386	1.0	NonTarget	1	81386
81.486	1.0	NonTarget	1	81486
81.586	1.0	NonTarget	1	81586
81.686	1.0	NonTarget	1	81686
81.786	1.0	NonTarget	1	81786
81.886	1.0	NonTarget	1	81886
81.986	1.0	NonTarget	1	81986
82.086	1.0	NonTarget	1	82086
82.188	1.0	NonTarget	1	82188
82.286	1.0	NonTarget	1	82286
82.386	1.0	NonTarget	1	82386
82.486	1.0	NonTarget	1	82486
82.586	1.0	NonTarget	1	82586
82.686	1.0	NonTarget	1	82686
82.786	1.0	NonTarget	1	82786
82.887	1.0	NonTarget	1	82887
82.986	1.0	NonTarget	1	82986
83.087	1.0	NonTarget	1	83087
83.187	1.0	NonTarget	1	83187
83.287	1.0	NonTarget	1	83287
83.387	1.0	NonTarget	1	83387
83.487	1.0	NonTarget	1	83487
83.587	1.0	NonTarget	1	83587
83.687	1.0	NonTarget	1	83687
83.787	1.0	NonTarget	1	83787
83.887	1.0	NonTarget	1	83887
83.987	1.0	Target	2	83987
84.087	1.0	NonTarget	1	84087
84.187	1.0	NonTarget	1	84187
84.287	1.0	NonTarget	1	84287
84.387	1.0	NonTarget	1	84387
84.504	1.0	NonTarget	1	84504
84.604	1.0	NonTarget	1	84604
84.704	1.0	NonTarget	1	84704
84.804	1.0	NonTarget	1	84804
84.904	1.0	NonTarget	1	84904
85.004	1.0	Target	2	85004
85.104	1.0	NonTarget	1	85104
85.204	1.0	NonTarget	1	85204
85.305	1.0	NonTarget	1	85305
85.405	1.0	NonTarget	1	85405
85.505	1.0	NonTarget	1	85505
85.605	1.0	NonTarget	1	85605
85.705	1.0	NonTarget	1	85705
85.805	1.0	NonTarget	1	85805
85.905	1.0	NonTarget	1	85905
86.005	1.0	NonTarget	1	86005
86.105	1.0	Target	2	86105
86.205	1.0	NonTarget	1	86205
86.305	1.0	NonTarget	1	86305
86.405	1.0	NonTarget	1	86405
86.505	1.0	NonTarget	1	86505
86.605	1.0	NonTarget	1	86605
86.705	1.0	NonTarget	1	86705
86.805	1.0	NonTarget	1	86805
86.905	1.0	NonTarget	1	86905
87.005	1.0	NonTarget	1	87005
87.222	1.0	NonTarget	1	87222
87.322	1.0	NonTarget	1	87322
87.422	1.0	Target	2	87422
87.522	1.0	NonTarget	1	87522
87.622	1.0	NonTarget	1	87622
87.722	1.0	NonTarget	1	87722
87.822	1.0	NonTarget	1	87822
87.922	1.0	NonTarget	1	87922
88.023	1.0	NonTarget	1	88023
88.123	1.0	NonTarget	1	88123
88.223	1.0	NonTarget	1	88223
88.34	1.0	NonTarget	1	88340
88.44	1.0	NonTarget	1	88440
88.54	1.0	NonTarget	1	88540
88.64	1.0	NonTarget	1	88640
88.74	1.0	NonTarget	1	88740
88.84	1.0	NonTarget	1	88840
88.94	1.0	NonTarget	1	88940
89.04	1.0	NonTarget	1	89040
89.14	1.0	NonTarget	1	89140
89.24	1.0	NonTarget	1	89240
101.063	1.0	NonTarget	1	101063
101.163	1.0	NonTarget	1	101163
101.263	1.0	NonTarget	1	101263
101.363	1.0	NonTarget	1	101363
101.463	1.0	NonTarget	1	101463
101.563	1.0	NonTarget	1	101563
101.663	1.0	NonTarget	1	101663
101.763	1.0	NonTarget	1	101763
101.863	1.0	NonTarget	1	101863
101.963	1.0	NonTarget	1	101963
102.064	1.0	Target	2	102064
102.164	1.0	NonTarget	1	102164
102.264	1.0	NonTarget	1	102264
102.364	1.0	NonTarget	1	102364
102.464	1.0	NonTarget	1	102464
102.564	1.0	NonTarget	1	102564
102.664	1.0	NonTarget	1	102664
102.764	1.0	NonTarget	1	102764
102.864	1.0	NonTarget	1	102864
102.964	1.0	NonTarget	1	102964
103.064	1.0	NonTarget	1	103064
103.164	1.0	Target	2	103164
103.264	1.0	NonTarget	1	103264
103.364	1.0	NonTarget	1	103364
103.464	1.0	NonTarget	1	103464
103.564	1.0	NonTarget	1	103564
103.664	1.0	NonTarget	1	103664
103.764	1.0	NonTarget	1	103764
103.865	1.0	NonTarget	1	103865
103.965	1.0	NonTarget	1	103965
104.065	1.0	NonTarget	1	104065
104.165	1.0	NonTarget	1	104165
104.265	1.0	NonTarget	1	104265
104.365	1.0	NonTarget	1	104365
104.465	1.0	NonTarget	1	104465
104.565	1.0	NonTarget	1	104565
104.665	1.0	NonTarget	1	104665
104.765	1.0	NonTarget	1	104765
104.865	1.0	Target	2	104865
104.965	1.0	NonTarget	1	104965
105.065	1.0	NonTarget	1	105065
105.165	1.0	NonTarget	1	105165
105.266	1.0	NonTarget	1	105266
105.366	1.0	NonTarget	1	105366
105.466	1.0	NonTarget	1	105466
105.566	1.0	NonTarget	1	105566
105.666	1.0	NonTarget	1	105666
105.766	1.0	NonTarget	1	105766
105.866	1.0	NonTarget	1	105866
105.966	1.0	NonTarget	1	105966
106.066	1.0	Target	2	106066
106.166	1.0	NonTarget	1	106166
106.266	1.0	NonTarget	1	106266
106.366	1.0	NonTarget	1	106366
106.466	1.0	NonTarget	1	106466
106.566	1.0	NonTarget	1	106566
106.666	1.0	NonTarget	1	106666
106.766	1.0	NonTarget	1	106766
106.866	1.0	NonTarget	1	106866
106.966	1.0	NonTarget	1	106966
107.067	1.0	NonTarget	1	107067
107.167	1.0	NonTarget	1	107167
