onset	duration	trial_type	value	sample
123.188	1.0	NonTarget	1	123188
123.287	1.0	NonTarget	1	123287
123.404	1.0	NonTarget	1	123404
123.504	1.0	NonTarget	1	123504
123.604	1.0	NonTarget	1	123604
123.704	1.0	NonTarget	1	123704
123.804	1.0	NonTarget	1	123804
123.904	1.0	NonTarget	1	123904
124.004	1.0	NonTarget	1	124004
124.104	1.0	NonTarget	1	124104
124.204	1.0	NonTarget	1	124204
124.304	1.0	NonTarget	1	124304
124.404	1.0	Target	2	124404
124.504	1.0	NonTarget	1	124504
124.604	1.0	NonTarget	1	124604
124.704	1.0	NonTarget	1	124704
124.804	1.0	NonTarget	1	124804
124.904	1.0	NonTarget	1	124904
125.004	1.0	NonTarget	1	125004
125.104	1.0	NonTarget	1	125104
125.204	1.0	NonTarget	1	125204
125.305	1.0	NonTarget	1	125305
125.405	1.0	NonTarget	1	125405
125.505	1.0	NonTarget	1	125505
125.605	1.0	NonTarget	1	125605
125.705	1.0	Target	2	125705
125.805	1.0	NonTarget	1	125805
125.905	1.0	NonTarget	1	125905
126.005	1.0	NonTarget	1	126005
126.105	1.0	NonTarget	1	126105
126.205	1.0	NonTarget	1	126205
126.305	1.0	NonTarget	1	126305
126.405	1.0	NonTarget	1	126405
126.505	1.0	NonTarget	1	126505
126.605	1.0	NonTarget	1	126605
126.706	1.0	NonTarget	1	126706
126.805	1.0	NonTarget	1	126805
126.905	1.0	NonTarget	1	126905
127.005	1.0	NonTarget	1	127005
127.105	1.0	NonTarget	1	127105
127.206	1.0	NonTarget	1	127206
127.306	1.0	NonTarget	1	127306
127.406	1.0	NonTarget	1	127406
127.506	1.0	Target	2	127506
127.606	1.0	NonTarget	1	127606
127.706	1.0	NonTarget	1	127706
127.806	1.0	NonTarget	1	127806
127.906	1.0	NonTarget	1	127906
128.006	1.0	NonTarget	1	128006
128.106	1.0	NonTarget	1	128106
128.206	1.0	NonTarget	1	128206
128.306	1.0	NonTarget	1	128306
128.406	1.0	NonTarget	1	128406
128.506	1.0	NonTarget	1	128506
128.607	1.0	NonTarget	1	128607
128.706	1.0	NonTarget	1	128706
128.806	1.0	NonTarget	1	128806
128.907	1.0	Target	2	128907
129.007	1.0	NonTarget	1	129007
129.107	1.0	NonTarget	1	129107
129.207	1.0	NonTarget	1	129207
129.307	1.0	NonTarget	1	129307
129.407	1.0	NonTarget	1	129407
129.507	1.0	NonTarget	1	129507
129.607	1.0	NonTarget	1	129607
129.707	1.0	NonTarget	1	129707
129.807	1.0	NonTarget	1	129807
129.907	1.0	NonTarget	1	129907
130.007	1.0	NonTarget	1	130007
130.107	1.0	NonTarget	1	130107
130.207	1.0	NonTarget	1	130207
130.308	1.0	NonTarget	1	130308
130.408	1.0	NonTarget	1	130408
130.508	1.0	NonTarget	1	130508
130.608	1.0	NonTarget	1	130608
130.708	1.0	NonTarget	1	130708
130.808	1.0	NonTarget	1	130808
130.908	1.0	NonTarget	1	130908
131.008	1.0	NonTarget	1	131008
131.108	1.0	NonTarget	1	131108
131.208	1.0	NonTarget	1	131208
131.308	1.0	NonTarget	1	131308
131.408	1.0	NonTarget	1	131408
131.508	1.0	NonTarget	1	131508
131.608	1.0	NonTarget	1	131608
131.708	1.0	NonTarget	1	131708
131.808	1.0	NonTarget	1	131808
131.908	1.0	NonTarget	1	131908
132.008	1.0	NonTarget	1	132008
132.108	1.0	NonTarget	1	132108
132.209	1.0	NonTarget	1	132209
132.309	1.0	NonTarget	1	132309
132.409	1.0	NonTarget	1	132409
132.509	1.0	NonTarget	1	132509
132.609	1.0	NonTarget	1	132609
132.709	1.0	NonTarget	1	132709
132.809	1.0	NonTarget	1	132809
132.909	1.0	NonTarget	1	132909
133.009	1.0	NonTarget	1	133009
133.109	1.0	NonTarget	1	133109
148.881	1.0	NonTarget	1	148881
148.984	1.0	NonTarget	1	148984
149.086	1.0	NonTarget	1	149086
149.184	1.0	NonTarget	1	149184
149.283	1.0	NonTarget	1	149283
149.383	1.0	NonTarget	1	149383
149.483	1.0	NonTarget	1	149483
149.584	1.0	NonTarget	1	149584
149.684	1.0	NonTarget	1	149684
149.785	1.0	NonTarget	1	149785
149.886	1.0	NonTarget	1	149886
149.985	1.0	NonTarget	1	149985
150.083	1.0	NonTarget	1	150083
150.202	1.0	NonTarget	1	150202
150.302	1.0	NonTarget	1	150302
150.401	1.0	NonTarget	1	150401
150.502	1.0	NonTarget	1	150502
150.6	1.0	NonTarget	1	150600
150.702	1.0	Target	2	150702
150.802	1.0	NonTarget	1	150802
150.902	1.0	NonTarget	1	150902
151.001	1.0	NonTarget	1	151001
151.102	1.0	NonTarget	1	151102
151.203	1.0	NonTarget	1	151203
151.304	1.0	NonTarget	1	151304
151.402	1.0	NonTarget	1	151402
151.502	1.0	NonTarget	1	151502
151.604	1.0	NonTarget	1	151604
151.703	1.0	NonTarget	1	151703
151.804	1.0	NonTarget	1	151804
151.903	1.0	NonTarget	1	151903
152.002	1.0	NonTarget	1	152002
152.102	1.0	NonTarget	1	152102
152.202	1.0	NonTarget	1	152202
152.302	1.0	NonTarget	1	152302
152.402	1.0	NonTarget	1	152402
152.502	1.0	NonTarget	1	152502
152.602	1.0	NonTarget	1	152602
152.71	1.0	NonTarget	1	152710
152.803	1.0	NonTarget	1	152803
152.904	1.0	NonTarget	1	152904
153.003	1.0	NonTarget	1	153003
153.103	1.0	NonTarget	1	153103
153.203	1.0	NonTarget	1	153203
153.303	1.0	NonTarget	1	153303
153.404	1.0	NonTarget	1	153404
153.505	1.0	NonTarget	1	153505
153.605	1.0	NonTarget	1	153605
153.706	1.0	NonTarget	1	153706
153.804	1.0	NonTarget	1	153804
153.903	1.0	NonTarget	1	153903
154.004	1.0	NonTarget	1	154004
154.106	1.0	NonTarget	1	154106
154.202	1.0	NonTarget	1	154202
154.306	1.0	NonTarget	1	154306
154.407	1.0	NonTarget	1	154407
154.503	1.0	Target	2	154503
154.604	1.0	NonTarget	1	154604
154.704	1.0	NonTarget	1	154704
154.803	1.0	NonTarget	1	154803
154.903	1.0	NonTarget	1	154903
155.005	1.0	NonTarget	1	155005
155.103	1.0	NonTarget	1	155103
155.204	1.0	NonTarget	1	155204
155.305	1.0	NonTarget	1	155305
155.405	1.0	Target	2	155405
155.506	1.0	NonTarget	1	155506
155.604	1.0	NonTarget	1	155604
155.707	1.0	NonTarget	1	155707
155.809	1.0	NonTarget	1	155809
155.905	1.0	NonTarget	1	155905
156.004	1.0	NonTarget	1	156004
156.105	1.0	NonTarget	1	156105
156.206	1.0	NonTarget	1	156206
156.305	1.0	NonTarget	1	156305
156.405	1.0	NonTarget	1	156405
156.505	1.0	NonTarget	1	156505
156.603	1.0	NonTarget	1	156603
156.705	1.0	NonTarget	1	156705
156.812	1.0	Target	2	156812
156.906	1.0	NonTarget	1	156906
157.005	1.0	NonTarget	1	157005
157.106	1.0	NonTarget	1	157106
157.208	1.0	NonTarget	1	157208
157.309	1.0	NonTarget	1	157309
157.405	1.0	NonTarget	1	157405
157.505	1.0	NonTarget	1	157505
157.606	1.0	NonTarget	1	157606
157.705	1.0	NonTarget	1	157705
157.807	1.0	NonTarget	1	157807
157.905	1.0	NonTarget	1	157905
158.006	1.0	NonTarget	1	158006
158.106	1.0	NonTarget	1	158106
158.206	1.0	NonTarget	1	158206
158.307	1.0	NonTarget	1	158307
158.408	1.0	NonTarget	1	158408
158.507	1.0	NonTarget	1	158507
158.606	1.0	NonTarget	1	158606
158.707	1.0	NonTarget	1	158707
158.806	1.0	NonTarget	1	158806
173.681	1.0	NonTarget	1	173681
173.781	1.0	NonTarget	1	173781
173.882	1.0	NonTarget	1	173882
173.98	1.0	NonTarget	1	173980
174.08	1.0	NonTarget	1	174080
174.181	1.0	NonTarget	1	174181
174.282	1.0	NonTarget	1	174282
174.381	1.0	NonTarget	1	174381
174.48	1.0	NonTarget	1	174480
174.581	1.0	NonTarget	1	174581
174.682	1.0	NonTarget	1	174682
174.783	1.0	NonTarget	1	174783
174.881	1.0	NonTarget	1	174881
174.981	1.0	NonTarget	1	174981
175.081	1.0	NonTarget	1	175081
175.182	1.0	NonTarget	1	175182
175.283	1.0	NonTarget	1	175283
175.382	1.0	Target	2	175382
175.482	1.0	NonTarget	1	175482
175.582	1.0	NonTarget	1	175582
175.683	1.0	NonTarget	1	175683
175.782	1.0	NonTarget	1	175782
175.882	1.0	NonTarget	1	175882
175.982	1.0	NonTarget	1	175982
176.083	1.0	NonTarget	1	176083
176.185	1.0	NonTarget	1	176185
176.282	1.0	NonTarget	1	176282
176.382	1.0	NonTarget	1	176382
176.481	1.0	NonTarget	1	176481
176.582	1.0	NonTarget	1	176582
176.682	1.0	NonTarget	1	176682
176.782	1.0	NonTarget	1	176782
176.882	1.0	NonTarget	1	176882
176.982	1.0	NonTarget	1	176982
177.083	1.0	NonTarget	1	177083
177.183	1.0	NonTarget	1	177183
177.284	1.0	NonTarget	1	177284
177.385	1.0	NonTarget	1	177385
177.482	1.0	NonTarget	1	177482
177.582	1.0	NonTarget	1	177582
177.683	1.0	NonTarget	1	177683
177.785	1.0	NonTarget	1	177785
177.883	1.0	NonTarget	1	177883
177.983	1.0	NonTarget	1	177983
178.099	1.0	NonTarget	1	178099
178.2	1.0	NonTarget	1	178200
178.302	1.0	NonTarget	1	178302
178.4	1.0	NonTarget	1	178400
178.499	1.0	Target	2	178499
178.6	1.0	NonTarget	1	178600
178.7	1.0	NonTarget	1	178700
178.8	1.0	NonTarget	1	178800
178.9	1.0	NonTarget	1	178900
179.0	1.0	NonTarget	1	179000
179.102	1.0	NonTarget	1	179102
179.204	1.0	NonTarget	1	179204
179.3	1.0	NonTarget	1	179300
179.4	1.0	NonTarget	1	179400
179.502	1.0	NonTarget	1	179502
179.603	1.0	NonTarget	1	179603
179.7	1.0	Target	2	179700
179.8	1.0	NonTarget	1	179800
179.901	1.0	NonTarget	1	179901
180.001	1.0	NonTarget	1	180001
180.104	1.0	NonTarget	1	180104
180.201	1.0	NonTarget	1	180201
180.3	1.0	NonTarget	1	180300
180.4	1.0	NonTarget	1	180400
180.501	1.0	NonTarget	1	180501
180.601	1.0	NonTarget	1	180601
180.702	1.0	NonTarget	1	180702
180.803	1.0	NonTarget	1	180803
180.901	1.0	NonTarget	1	180901
181.001	1.0	NonTarget	1	181001
181.102	1.0	NonTarget	1	181102
181.203	1.0	NonTarget	1	181203
181.301	1.0	NonTarget	1	181301
181.401	1.0	NonTarget	1	181401
181.501	1.0	NonTarget	1	181501
181.602	1.0	NonTarget	1	181602
181.702	1.0	NonTarget	1	181702
181.803	1.0	NonTarget	1	181803
181.904	1.0	NonTarget	1	181904
182.005	1.0	NonTarget	1	182005
182.102	1.0	NonTarget	1	182102
182.218	1.0	NonTarget	1	182218
182.318	1.0	Target	2	182318
182.419	1.0	NonTarget	1	182419
182.519	1.0	NonTarget	1	182519
182.62	1.0	NonTarget	1	182620
182.719	1.0	NonTarget	1	182719
182.819	1.0	NonTarget	1	182819
182.919	1.0	NonTarget	1	182919
183.02	1.0	NonTarget	1	183020
183.12	1.0	NonTarget	1	183120
183.221	1.0	NonTarget	1	183221
183.319	1.0	NonTarget	1	183319
183.42	1.0	NonTarget	1	183420
183.521	1.0	NonTarget	1	183521
183.622	1.0	NonTarget	1	183622
197.028	1.0	NonTarget	1	197028
197.127	1.0	NonTarget	1	197127
197.229	1.0	NonTarget	1	197229
197.331	1.0	NonTarget	1	197331
197.427	1.0	NonTarget	1	197427
197.528	1.0	NonTarget	1	197528
197.627	1.0	NonTarget	1	197627
197.727	1.0	NonTarget	1	197727
197.83	1.0	NonTarget	1	197830
197.931	1.0	NonTarget	1	197931
198.026	1.0	NonTarget	1	198026
198.127	1.0	NonTarget	1	198127
198.226	1.0	NonTarget	1	198226
198.327	1.0	NonTarget	1	198327
198.427	1.0	NonTarget	1	198427
198.528	1.0	NonTarget	1	198528
198.629	1.0	NonTarget	1	198629
198.727	1.0	NonTarget	1	198727
198.828	1.0	NonTarget	1	198828
198.928	1.0	NonTarget	1	198928
199.029	1.0	NonTarget	1	199029
199.129	1.0	NonTarget	1	199129
199.229	1.0	NonTarget	1	199229
199.328	1.0	Target	2	199328
199.43	1.0	NonTarget	1	199430
199.531	1.0	NonTarget	1	199531
199.629	1.0	NonTarget	1	199629
199.727	1.0	NonTarget	1	199727
199.828	1.0	NonTarget	1	199828
199.928	1.0	NonTarget	1	199928
200.029	1.0	NonTarget	1	200029
200.127	1.0	NonTarget	1	200127
200.228	1.0	NonTarget	1	200228
200.328	1.0	NonTarget	1	200328
200.429	1.0	NonTarget	1	200429
200.53	1.0	NonTarget	1	200530
200.631	1.0	NonTarget	1	200631
200.729	1.0	NonTarget	1	200729
200.829	1.0	NonTarget	1	200829
200.929	1.0	Target	2	200929
201.03	1.0	NonTarget	1	201030
201.132	1.0	NonTarget	1	201132
201.229	1.0	NonTarget	1	201229
201.328	1.0	NonTarget	1	201328
201.428	1.0	NonTarget	1	201428
201.529	1.0	NonTarget	1	201529
201.632	1.0	NonTarget	1	201632
201.729	1.0	NonTarget	1	201729
201.828	1.0	NonTarget	1	201828
201.929	1.0	NonTarget	1	201929
202.029	1.0	NonTarget	1	202029
202.129	1.0	NonTarget	1	202129
202.228	1.0	NonTarget	1	202228
202.329	1.0	NonTarget	1	202329
202.446	1.0	NonTarget	1	202446
202.546	1.0	NonTarget	1	202546
202.646	1.0	NonTarget	1	202646
202.746	1.0	NonTarget	1	202746
202.846	1.0	NonTarget	1	202846
202.947	1.0	NonTarget	1	202947
203.047	1.0	NonTarget	1	203047
203.146	1.0	NonTarget	1	203146
203.246	1.0	NonTarget	1	203246
203.346	1.0	NonTarget	1	203346
203.448	1.0	NonTarget	1	203448
203.547	1.0	NonTarget	1	203547
203.647	1.0	NonTarget	1	203647
203.748	1.0	NonTarget	1	203748
203.849	1.0	NonTarget	1	203849
203.946	1.0	NonTarget	1	203946
204.046	1.0	NonTarget	1	204046
204.147	1.0	NonTarget	1	204147
204.246	1.0	NonTarget	1	204246
204.347	1.0	NonTarget	1	204347
204.446	1.0	NonTarget	1	204446
204.547	1.0	Target	2	204547
204.651	1.0	NonTarget	1	204651
204.748	1.0	NonTarget	1	204748
204.847	1.0	NonTarget	1	204847
204.947	1.0	NonTarget	1	204947
205.047	1.0	NonTarget	1	205047
205.147	1.0	NonTarget	1	205147
205.248	1.0	NonTarget	1	205248
205.348	1.0	NonTarget	1	205348
205.448	1.0	NonTarget	1	205448
205.564	1.0	NonTarget	1	205564
205.664	1.0	NonTarget	1	205664
205.763	1.0	NonTarget	1	205763
205.865	1.0	NonTarget	1	205865
205.964	1.0	Target	2	205964
206.066	1.0	NonTarget	1	206066
206.166	1.0	NonTarget	1	206166
206.266	1.0	NonTarget	1	206266
206.364	1.0	NonTarget	1	206364
206.465	1.0	NonTarget	1	206465
206.565	1.0	NonTarget	1	206565
206.666	1.0	NonTarget	1	206666
206.767	1.0	NonTarget	1	206767
206.866	1.0	NonTarget	1	206866
206.965	1.0	NonTarget	1	206965
220.054	1.0	NonTarget	1	220054
220.156	1.0	NonTarget	1	220156
220.257	1.0	NonTarget	1	220257
220.359	1.0	NonTarget	1	220359
220.456	1.0	NonTarget	1	220456
220.556	1.0	NonTarget	1	220556
220.657	1.0	NonTarget	1	220657
220.772	1.0	NonTarget	1	220772
