onset	duration	trial_type	value	sample
45.033	1.0	NonTarget	1	45033
45.133	1.0	NonTarget	1	45133
45.233	1.0	NonTarget	1	45233
45.333	1.0	NonTarget	1	45333
45.433	1.0	NonTarget	1	45433
45.533	1.0	NonTarget	1	45533
45.633	1.0	NonTarget	1	45633
45.733	1.0	NonTarget	1	45733
45.833	1.0	NonTarget	1	45833
45.933	1.0	NonTarget	1	45933
46.033	1.0	NonTarget	1	46033
46.133	1.0	NonTarget	1	46133
46.233	1.0	NonTarget	1	46233
46.333	1.0	NonTarget	1	46333
46.433	1.0	NonTarget	1	46433
46.533	1.0	NonTarget	1	46533
46.633	1.0	NonTarget	1	46633
46.733	1.0	NonTarget	1	46733
46.833	1.0	NonTarget	1	46833
46.933	1.0	NonTarget	1	46933
47.034	1.0	NonTarget	1	47034
47.134	1.0	NonTarget	1	47134
47.234	1.0	NonTarget	1	47234
47.334	1.0	NonTarget	1	47334
47.434	1.0	NonTarget	1	47434
47.534	1.0	NonTarget	1	47534
47.634	1.0	NonTarget	1	47634
47.734	1.0	NonTarget	1	47734
47.834	1.0	NonTarget	1	47834
47.934	1.0	NonTarget	1	47934
48.034	1.0	NonTarget	1	48034
48.134	1.0	NonTarget	1	48134
48.234	1.0	NonTarget	1	48234
48.334	1.0	NonTarget	1	48334
48.434	1.0	NonTarget	1	48434
48.534	1.0	NonTarget	1	48534
48.634	1.0	NonTarget	1	48634
48.734	1.0	NonTarget	1	48734
48.834	1.0	NonTarget	1	48834
48.934	1.0	NonTarget	1	48934
49.035	1.0	NonTarget	1	49035
49.135	1.0	NonTarget	1	49135
49.235	1.0	NonTarget	1	49235
49.335	1.0	NonTarget	1	49335
49.435	1.0	NonTarget	1	49435
49.535	1.0	NonTarget	1	49535
49.635	1.0	NonTarget	1	49635
49.735	1.0	NonTarget	1	49735
49.835	1.0	Target	2	49835
49.935	1.0	NonTarget	1	49935
50.035	1.0	NonTarget	1	50035
50.135	1.0	NonTarget	1	50135
50.235	1.0	NonTarget	1	50235
50.335	1.0	NonTarget	1	50335
50.435	1.0	NonTarget	1	50435
50.535	1.0	NonTarget	1	50535
50.636	1.0	NonTarget	1	50636
50.736	1.0	NonTarget	1	50736
50.836	1.0	Target	2	50836
50.936	1.0	NonTarget	1	50936
51.036	1.0	NonTarget	1	51036
51.136	1.0	NonTarget	1	51136
51.236	1.0	NonTarget	1	51236
51.336	1.0	NonTarget	1	51336
51.436	1.0	NonTarget	1	51436
51.536	1.0	NonTarget	1	51536
51.636	1.0	NonTarget	1	51636
51.736	1.0	NonTarget	1	51736
51.836	1.0	NonTarget	1	51836
51.936	1.0	Target	2	51936
52.036	1.0	NonTarget	1	52036
52.136	1.0	NonTarget	1	52136
52.236	1.0	NonTarget	1	52236
52.336	1.0	NonTarget	1	52336
52.437	1.0	NonTarget	1	52437
52.537	1.0	NonTarget	1	52537
52.637	1.0	NonTarget	1	52637
52.737	1.0	NonTarget	1	52737
52.837	1.0	NonTarget	1	52837
52.937	1.0	NonTarget	1	52937
53.037	1.0	NonTarget	1	53037
53.137	1.0	Target	2	53137
53.237	1.0	NonTarget	1	53237
53.337	1.0	NonTarget	1	53337
53.437	1.0	NonTarget	1	53437
53.537	1.0	NonTarget	1	53537
53.637	1.0	NonTarget	1	53637
53.737	1.0	NonTarget	1	53737
53.837	1.0	NonTarget	1	53837
53.937	1.0	NonTarget	1	53937
54.037	1.0	NonTarget	1	54037
54.137	1.0	NonTarget	1	54137
54.237	1.0	NonTarget	1	54237
54.338	1.0	NonTarget	1	54338
54.438	1.0	NonTarget	1	54438
54.538	1.0	NonTarget	1	54538
54.638	1.0	NonTarget	1	54638
54.738	1.0	NonTarget	1	54738
54.838	1.0	NonTarget	1	54838
54.938	1.0	NonTarget	1	54938
65.094	1.0	NonTarget	1	65094
65.193	1.0	NonTarget	1	65193
65.293	1.0	NonTarget	1	65293
65.393	1.0	NonTarget	1	65393
65.494	1.0	NonTarget	1	65494
65.594	1.0	NonTarget	1	65594
65.694	1.0	NonTarget	1	65694
65.794	1.0	NonTarget	1	65794
65.894	1.0	NonTarget	1	65894
65.994	1.0	NonTarget	1	65994
66.094	1.0	Target	2	66094
66.194	1.0	NonTarget	1	66194
66.294	1.0	NonTarget	1	66294
66.394	1.0	NonTarget	1	66394
66.494	1.0	NonTarget	1	66494
66.594	1.0	NonTarget	1	66594
66.694	1.0	NonTarget	1	66694
66.794	1.0	NonTarget	1	66794
66.894	1.0	NonTarget	1	66894
66.994	1.0	NonTarget	1	66994
67.095	1.0	NonTarget	1	67095
67.195	1.0	Target	2	67195
67.295	1.0	NonTarget	1	67295
67.395	1.0	NonTarget	1	67395
67.495	1.0	NonTarget	1	67495
67.595	1.0	NonTarget	1	67595
67.695	1.0	NonTarget	1	67695
67.795	1.0	NonTarget	1	67795
67.895	1.0	NonTarget	1	67895
67.995	1.0	NonTarget	1	67995
68.095	1.0	NonTarget	1	68095
68.195	1.0	NonTarget	1	68195
68.295	1.0	NonTarget	1	68295
68.395	1.0	NonTarget	1	68395
68.495	1.0	NonTarget	1	68495
68.595	1.0	NonTarget	1	68595
68.695	1.0	NonTarget	1	68695
68.796	1.0	NonTarget	1	68796
68.896	1.0	Target	2	68896
68.996	1.0	NonTarget	1	68996
69.096	1.0	NonTarget	1	69096
69.196	1.0	NonTarget	1	69196
69.296	1.0	NonTarget	1	69296
69.396	1.0	NonTarget	1	69396
69.496	1.0	NonTarget	1	69496
69.596	1.0	NonTarget	1	69596
69.696	1.0	NonTarget	1	69696
69.796	1.0	NonTarget	1	69796
69.896	1.0	NonTarget	1	69896
69.996	1.0	NonTarget	1	69996
70.096	1.0	Target	2	70096
70.196	1.0	NonTarget	1	70196
70.296	1.0	NonTarget	1	70296
70.396	1.0	NonTarget	1	70396
70.496	1.0	NonTarget	1	70496
70.596	1.0	NonTarget	1	70596
70.697	1.0	NonTarget	1	70697
70.797	1.0	NonTarget	1	70797
70.897	1.0	NonTarget	1	70897
70.997	1.0	NonTarget	1	70997
71.097	1.0	NonTarget	1	71097
71.197	1.0	NonTarget	1	71197
71.297	1.0	NonTarget	1	71297
71.397	1.0	NonTarget	1	71397
71.497	1.0	NonTarget	1	71497
71.597	1.0	NonTarget	1	71597
71.697	1.0	NonTarget	1	71697
71.797	1.0	NonTarget	1	71797
71.897	1.0	NonTarget	1	71897
71.997	1.0	NonTarget	1	71997
72.097	1.0	NonTarget	1	72097
72.197	1.0	NonTarget	1	72197
72.297	1.0	NonTarget	1	72297
72.397	1.0	NonTarget	1	72397
72.498	1.0	NonTarget	1	72498
72.598	1.0	NonTarget	1	72598
