onset	duration	trial_type	value	sample
55.988	1.0	NonTarget	1	55988
56.064	1.0	NonTarget	1	56064
56.155	1.0	NonTarget	1	56155
56.255	1.0	NonTarget	1	56255
56.355	1.0	NonTarget	1	56355
56.455	1.0	NonTarget	1	56455
56.555	1.0	NonTarget	1	56555
56.655	1.0	NonTarget	1	56655
56.755	1.0	NonTarget	1	56755
56.855	1.0	NonTarget	1	56855
56.955	1.0	NonTarget	1	56955
57.055	1.0	NonTarget	1	57055
57.155	1.0	NonTarget	1	57155
57.255	1.0	NonTarget	1	57255
57.355	1.0	NonTarget	1	57355
57.455	1.0	NonTarget	1	57455
57.555	1.0	NonTarget	1	57555
57.66	1.0	NonTarget	1	57660
57.755	1.0	NonTarget	1	57755
57.855	1.0	NonTarget	1	57855
57.957	1.0	NonTarget	1	57957
58.057	1.0	NonTarget	1	58057
58.155	1.0	NonTarget	1	58155
58.255	1.0	NonTarget	1	58255
58.355	1.0	NonTarget	1	58355
58.456	1.0	NonTarget	1	58456
58.556	1.0	Target	2	58556
58.655	1.0	NonTarget	1	58655
58.755	1.0	NonTarget	1	58755
58.856	1.0	NonTarget	1	58856
58.955	1.0	NonTarget	1	58955
59.069	1.0	NonTarget	1	59069
59.17	1.0	NonTarget	1	59170
59.255	1.0	NonTarget	1	59255
59.355	1.0	NonTarget	1	59355
59.455	1.0	NonTarget	1	59455
59.555	1.0	NonTarget	1	59555
59.656	1.0	NonTarget	1	59656
59.755	1.0	NonTarget	1	59755
59.867	1.0	NonTarget	1	59867
59.955	1.0	NonTarget	1	59955
60.056	1.0	NonTarget	1	60056
60.155	1.0	NonTarget	1	60155
60.255	1.0	NonTarget	1	60255
60.355	1.0	NonTarget	1	60355
60.455	1.0	NonTarget	1	60455
60.555	1.0	NonTarget	1	60555
60.655	1.0	NonTarget	1	60655
60.755	1.0	NonTarget	1	60755
60.855	1.0	NonTarget	1	60855
60.955	1.0	NonTarget	1	60955
61.055	1.0	NonTarget	1	61055
61.155	1.0	Target	2	61155
61.257	1.0	NonTarget	1	61257
61.355	1.0	NonTarget	1	61355
61.455	1.0	NonTarget	1	61455
61.555	1.0	NonTarget	1	61555
61.706	1.0	NonTarget	1	61706
61.769	1.0	NonTarget	1	61769
61.855	1.0	Target	2	61855
61.955	1.0	NonTarget	1	61955
62.055	1.0	NonTarget	1	62055
62.155	1.0	NonTarget	1	62155
62.255	1.0	NonTarget	1	62255
62.365	1.0	NonTarget	1	62365
62.467	1.0	NonTarget	1	62467
62.556	1.0	NonTarget	1	62556
62.656	1.0	NonTarget	1	62656
62.755	1.0	NonTarget	1	62755
62.855	1.0	NonTarget	1	62855
62.955	1.0	NonTarget	1	62955
63.055	1.0	NonTarget	1	63055
63.155	1.0	NonTarget	1	63155
63.257	1.0	NonTarget	1	63257
63.355	1.0	NonTarget	1	63355
63.455	1.0	Target	2	63455
63.555	1.0	NonTarget	1	63555
63.655	1.0	NonTarget	1	63655
63.757	1.0	NonTarget	1	63757
63.857	1.0	NonTarget	1	63857
63.97	1.0	NonTarget	1	63970
64.108	1.0	NonTarget	1	64108
64.189	1.0	NonTarget	1	64189
64.289	1.0	NonTarget	1	64289
64.389	1.0	NonTarget	1	64389
64.489	1.0	NonTarget	1	64489
64.594	1.0	NonTarget	1	64594
64.689	1.0	NonTarget	1	64689
64.789	1.0	NonTarget	1	64789
64.889	1.0	NonTarget	1	64889
64.989	1.0	NonTarget	1	64989
65.089	1.0	NonTarget	1	65089
65.189	1.0	NonTarget	1	65189
65.289	1.0	NonTarget	1	65289
65.389	1.0	NonTarget	1	65389
65.489	1.0	NonTarget	1	65489
65.589	1.0	NonTarget	1	65589
65.689	1.0	NonTarget	1	65689
65.789	1.0	NonTarget	1	65789
65.889	1.0	NonTarget	1	65889
71.358	1.0	NonTarget	1	71358
71.47	1.0	NonTarget	1	71470
71.555	1.0	NonTarget	1	71555
71.655	1.0	NonTarget	1	71655
71.755	1.0	NonTarget	1	71755
71.855	1.0	NonTarget	1	71855
71.955	1.0	NonTarget	1	71955
72.055	1.0	NonTarget	1	72055
72.155	1.0	NonTarget	1	72155
72.256	1.0	NonTarget	1	72256
72.356	1.0	NonTarget	1	72356
72.456	1.0	Target	2	72456
72.556	1.0	NonTarget	1	72556
72.655	1.0	NonTarget	1	72655
72.755	1.0	NonTarget	1	72755
72.855	1.0	NonTarget	1	72855
72.976	1.0	NonTarget	1	72976
73.111	1.0	NonTarget	1	73111
73.189	1.0	NonTarget	1	73189
73.289	1.0	NonTarget	1	73289
73.389	1.0	NonTarget	1	73389
73.489	1.0	NonTarget	1	73489
73.589	1.0	NonTarget	1	73589
73.689	1.0	NonTarget	1	73689
73.789	1.0	NonTarget	1	73789
73.889	1.0	NonTarget	1	73889
73.989	1.0	NonTarget	1	73989
74.09	1.0	NonTarget	1	74090
74.189	1.0	NonTarget	1	74189
74.29	1.0	NonTarget	1	74290
74.389	1.0	NonTarget	1	74389
74.489	1.0	NonTarget	1	74489
74.589	1.0	NonTarget	1	74589
74.689	1.0	NonTarget	1	74689
74.789	1.0	NonTarget	1	74789
74.889	1.0	NonTarget	1	74889
74.989	1.0	NonTarget	1	74989
75.089	1.0	NonTarget	1	75089
75.189	1.0	NonTarget	1	75189
75.289	1.0	NonTarget	1	75289
75.389	1.0	NonTarget	1	75389
75.489	1.0	Target	2	75489
75.589	1.0	NonTarget	1	75589
75.689	1.0	NonTarget	1	75689
75.789	1.0	NonTarget	1	75789
75.889	1.0	NonTarget	1	75889
76.003	1.0	NonTarget	1	76003
76.103	1.0	NonTarget	1	76103
76.189	1.0	NonTarget	1	76189
76.289	1.0	NonTarget	1	76289
76.389	1.0	NonTarget	1	76389
76.489	1.0	NonTarget	1	76489
76.589	1.0	NonTarget	1	76589
76.689	1.0	NonTarget	1	76689
76.789	1.0	NonTarget	1	76789
76.889	1.0	NonTarget	1	76889
76.989	1.0	NonTarget	1	76989
77.089	1.0	NonTarget	1	77089
77.189	1.0	NonTarget	1	77189
77.289	1.0	NonTarget	1	77289
77.389	1.0	NonTarget	1	77389
77.489	1.0	NonTarget	1	77489
77.589	1.0	NonTarget	1	77589
77.694	1.0	Target	2	77694
77.789	1.0	NonTarget	1	77789
77.889	1.0	NonTarget	1	77889
77.989	1.0	NonTarget	1	77989
78.089	1.0	NonTarget	1	78089
78.204	1.0	NonTarget	1	78204
78.301	1.0	NonTarget	1	78301
78.389	1.0	NonTarget	1	78389
78.489	1.0	NonTarget	1	78489
78.589	1.0	NonTarget	1	78589
78.692	1.0	NonTarget	1	78692
78.789	1.0	NonTarget	1	78789
78.889	1.0	NonTarget	1	78889
78.989	1.0	Target	2	78989
79.093	1.0	NonTarget	1	79093
79.189	1.0	NonTarget	1	79189
79.289	1.0	NonTarget	1	79289
79.389	1.0	NonTarget	1	79389
79.507	1.0	NonTarget	1	79507
79.656	1.0	NonTarget	1	79656
79.722	1.0	NonTarget	1	79722
79.822	1.0	NonTarget	1	79822
79.922	1.0	NonTarget	1	79922
80.024	1.0	NonTarget	1	80024
80.122	1.0	NonTarget	1	80122
80.222	1.0	NonTarget	1	80222
80.322	1.0	NonTarget	1	80322
80.422	1.0	NonTarget	1	80422
80.522	1.0	NonTarget	1	80522
80.622	1.0	NonTarget	1	80622
80.722	1.0	NonTarget	1	80722
80.822	1.0	NonTarget	1	80822
80.922	1.0	NonTarget	1	80922
81.022	1.0	NonTarget	1	81022
81.122	1.0	NonTarget	1	81122
81.222	1.0	NonTarget	1	81222
81.322	1.0	NonTarget	1	81322
87.657	1.0	NonTarget	1	87657
87.75	1.0	NonTarget	1	87750
87.839	1.0	NonTarget	1	87839
87.939	1.0	NonTarget	1	87939
88.039	1.0	NonTarget	1	88039
88.139	1.0	NonTarget	1	88139
88.239	1.0	NonTarget	1	88239
88.339	1.0	NonTarget	1	88339
88.439	1.0	NonTarget	1	88439
88.539	1.0	NonTarget	1	88539
88.639	1.0	NonTarget	1	88639
88.739	1.0	NonTarget	1	88739
88.839	1.0	NonTarget	1	88839
88.939	1.0	NonTarget	1	88939
89.039	1.0	NonTarget	1	89039
89.139	1.0	NonTarget	1	89139
89.239	1.0	NonTarget	1	89239
89.339	1.0	NonTarget	1	89339
89.439	1.0	NonTarget	1	89439
89.539	1.0	NonTarget	1	89539
89.639	1.0	NonTarget	1	89639
89.739	1.0	Target	2	89739
89.839	1.0	NonTarget	1	89839
89.939	1.0	NonTarget	1	89939
90.039	1.0	NonTarget	1	90039
90.139	1.0	NonTarget	1	90139
90.252	1.0	NonTarget	1	90252
90.374	1.0	NonTarget	1	90374
90.444	1.0	NonTarget	1	90444
90.539	1.0	NonTarget	1	90539
90.639	1.0	Target	2	90639
90.739	1.0	NonTarget	1	90739
90.839	1.0	NonTarget	1	90839
90.939	1.0	NonTarget	1	90939
91.039	1.0	NonTarget	1	91039
91.156	1.0	NonTarget	1	91156
91.252	1.0	NonTarget	1	91252
91.339	1.0	NonTarget	1	91339
91.441	1.0	NonTarget	1	91441
91.539	1.0	NonTarget	1	91539
91.639	1.0	NonTarget	1	91639
91.739	1.0	NonTarget	1	91739
91.839	1.0	NonTarget	1	91839
91.939	1.0	NonTarget	1	91939
92.039	1.0	NonTarget	1	92039
92.139	1.0	NonTarget	1	92139
92.239	1.0	NonTarget	1	92239
92.339	1.0	NonTarget	1	92339
92.439	1.0	Target	2	92439
92.539	1.0	NonTarget	1	92539
92.639	1.0	NonTarget	1	92639
92.739	1.0	NonTarget	1	92739
92.843	1.0	NonTarget	1	92843
92.955	1.0	NonTarget	1	92955
93.039	1.0	NonTarget	1	93039
93.139	1.0	NonTarget	1	93139
93.239	1.0	NonTarget	1	93239
93.339	1.0	NonTarget	1	93339
93.439	1.0	NonTarget	1	93439
93.539	1.0	NonTarget	1	93539
93.639	1.0	NonTarget	1	93639
93.739	1.0	NonTarget	1	93739
93.863	1.0	NonTarget	1	93863
93.956	1.0	NonTarget	1	93956
94.056	1.0	NonTarget	1	94056
94.156	1.0	NonTarget	1	94156
94.256	1.0	NonTarget	1	94256
94.356	1.0	NonTarget	1	94356
94.456	1.0	NonTarget	1	94456
