onset	duration	trial_type	value	sample
47.489	1.0	NonTarget	1	47489
47.586	1.0	NonTarget	1	47586
47.728	1.0	NonTarget	1	47728
47.824	1.0	NonTarget	1	47824
47.924	1.0	NonTarget	1	47924
48.024	1.0	NonTarget	1	48024
48.124	1.0	NonTarget	1	48124
48.224	1.0	NonTarget	1	48224
48.324	1.0	NonTarget	1	48324
48.424	1.0	NonTarget	1	48424
48.524	1.0	NonTarget	1	48524
48.624	1.0	NonTarget	1	48624
48.724	1.0	NonTarget	1	48724
48.824	1.0	NonTarget	1	48824
48.924	1.0	NonTarget	1	48924
49.024	1.0	NonTarget	1	49024
49.124	1.0	NonTarget	1	49124
49.224	1.0	NonTarget	1	49224
49.324	1.0	NonTarget	1	49324
49.425	1.0	NonTarget	1	49425
49.525	1.0	NonTarget	1	49525
49.624	1.0	NonTarget	1	49624
49.724	1.0	NonTarget	1	49724
49.824	1.0	Target	2	49824
49.924	1.0	NonTarget	1	49924
50.024	1.0	NonTarget	1	50024
50.124	1.0	NonTarget	1	50124
50.224	1.0	NonTarget	1	50224
50.351	1.0	NonTarget	1	50351
50.472	1.0	NonTarget	1	50472
50.558	1.0	NonTarget	1	50558
50.657	1.0	NonTarget	1	50657
50.757	1.0	NonTarget	1	50757
50.857	1.0	NonTarget	1	50857
50.958	1.0	NonTarget	1	50958
51.057	1.0	NonTarget	1	51057
51.157	1.0	NonTarget	1	51157
51.257	1.0	NonTarget	1	51257
51.357	1.0	NonTarget	1	51357
51.457	1.0	Target	2	51457
51.559	1.0	NonTarget	1	51559
51.657	1.0	NonTarget	1	51657
51.757	1.0	NonTarget	1	51757
51.857	1.0	NonTarget	1	51857
51.972	1.0	NonTarget	1	51972
52.057	1.0	NonTarget	1	52057
52.158	1.0	NonTarget	1	52158
52.257	1.0	NonTarget	1	52257
52.357	1.0	NonTarget	1	52357
52.457	1.0	NonTarget	1	52457
52.557	1.0	NonTarget	1	52557
52.657	1.0	Target	2	52657
52.757	1.0	NonTarget	1	52757
52.857	1.0	NonTarget	1	52857
52.957	1.0	NonTarget	1	52957
53.057	1.0	NonTarget	1	53057
53.171	1.0	NonTarget	1	53171
53.271	1.0	NonTarget	1	53271
53.357	1.0	NonTarget	1	53357
53.457	1.0	NonTarget	1	53457
53.557	1.0	NonTarget	1	53557
53.657	1.0	NonTarget	1	53657
53.757	1.0	NonTarget	1	53757
53.857	1.0	NonTarget	1	53857
53.957	1.0	NonTarget	1	53957
54.057	1.0	NonTarget	1	54057
54.158	1.0	NonTarget	1	54158
54.257	1.0	NonTarget	1	54257
54.357	1.0	NonTarget	1	54357
54.457	1.0	NonTarget	1	54457
