onset	duration	trial_type	value	sample
59.351	1.0	NonTarget	1	59351
59.439	1.0	NonTarget	1	59439
59.535	1.0	NonTarget	1	59535
59.635	1.0	NonTarget	1	59635
59.735	1.0	NonTarget	1	59735
59.835	1.0	NonTarget	1	59835
59.935	1.0	NonTarget	1	59935
60.035	1.0	NonTarget	1	60035
60.135	1.0	NonTarget	1	60135
60.235	1.0	NonTarget	1	60235
60.34	1.0	NonTarget	1	60340
60.435	1.0	NonTarget	1	60435
60.535	1.0	NonTarget	1	60535
60.634	1.0	NonTarget	1	60634
60.735	1.0	NonTarget	1	60735
60.835	1.0	NonTarget	1	60835
60.935	1.0	NonTarget	1	60935
61.035	1.0	NonTarget	1	61035
61.137	1.0	NonTarget	1	61137
61.234	1.0	NonTarget	1	61234
61.335	1.0	NonTarget	1	61335
61.435	1.0	NonTarget	1	61435
61.535	1.0	NonTarget	1	61535
61.635	1.0	NonTarget	1	61635
61.736	1.0	NonTarget	1	61736
61.835	1.0	NonTarget	1	61835
61.935	1.0	Target	2	61935
62.035	1.0	NonTarget	1	62035
62.135	1.0	NonTarget	1	62135
62.235	1.0	NonTarget	1	62235
62.335	1.0	NonTarget	1	62335
62.457	1.0	NonTarget	1	62457
62.535	1.0	NonTarget	1	62535
62.635	1.0	NonTarget	1	62635
62.734	1.0	NonTarget	1	62734
62.835	1.0	NonTarget	1	62835
62.935	1.0	NonTarget	1	62935
63.035	1.0	NonTarget	1	63035
63.135	1.0	NonTarget	1	63135
63.235	1.0	NonTarget	1	63235
63.335	1.0	NonTarget	1	63335
63.435	1.0	NonTarget	1	63435
63.535	1.0	NonTarget	1	63535
63.635	1.0	NonTarget	1	63635
63.735	1.0	NonTarget	1	63735
63.836	1.0	NonTarget	1	63836
63.935	1.0	NonTarget	1	63935
64.035	1.0	NonTarget	1	64035
64.135	1.0	NonTarget	1	64135
64.235	1.0	NonTarget	1	64235
64.335	1.0	NonTarget	1	64335
64.435	1.0	NonTarget	1	64435
64.535	1.0	Target	2	64535
64.636	1.0	NonTarget	1	64636
64.735	1.0	NonTarget	1	64735
64.835	1.0	NonTarget	1	64835
64.935	1.0	NonTarget	1	64935
65.049	1.0	NonTarget	1	65049
65.148	1.0	NonTarget	1	65148
65.235	1.0	Target	2	65235
65.335	1.0	NonTarget	1	65335
65.435	1.0	NonTarget	1	65435
65.535	1.0	NonTarget	1	65535
65.635	1.0	NonTarget	1	65635
65.772	1.0	NonTarget	1	65772
65.847	1.0	NonTarget	1	65847
65.935	1.0	NonTarget	1	65935
66.035	1.0	NonTarget	1	66035
66.135	1.0	NonTarget	1	66135
66.235	1.0	NonTarget	1	66235
66.335	1.0	NonTarget	1	66335
66.435	1.0	NonTarget	1	66435
66.535	1.0	NonTarget	1	66535
66.636	1.0	NonTarget	1	66636
66.735	1.0	NonTarget	1	66735
66.835	1.0	Target	2	66835
66.935	1.0	NonTarget	1	66935
67.035	1.0	NonTarget	1	67035
67.135	1.0	NonTarget	1	67135
67.235	1.0	NonTarget	1	67235
67.35	1.0	NonTarget	1	67350
67.45	1.0	NonTarget	1	67450
67.535	1.0	NonTarget	1	67535
67.635	1.0	NonTarget	1	67635
67.735	1.0	NonTarget	1	67735
67.835	1.0	NonTarget	1	67835
67.935	1.0	NonTarget	1	67935
68.035	1.0	NonTarget	1	68035
68.135	1.0	NonTarget	1	68135
68.235	1.0	NonTarget	1	68235
68.335	1.0	NonTarget	1	68335
68.435	1.0	NonTarget	1	68435
68.535	1.0	NonTarget	1	68535
68.635	1.0	NonTarget	1	68635
68.735	1.0	NonTarget	1	68735
68.835	1.0	NonTarget	1	68835
68.935	1.0	NonTarget	1	68935
69.035	1.0	NonTarget	1	69035
69.135	1.0	NonTarget	1	69135
69.235	1.0	NonTarget	1	69235
77.7	1.0	NonTarget	1	77700
77.799	1.0	NonTarget	1	77799
77.886	1.0	NonTarget	1	77886
77.985	1.0	NonTarget	1	77985
78.085	1.0	NonTarget	1	78085
78.185	1.0	NonTarget	1	78185
78.285	1.0	NonTarget	1	78285
78.385	1.0	NonTarget	1	78385
78.485	1.0	NonTarget	1	78485
78.585	1.0	NonTarget	1	78585
78.685	1.0	NonTarget	1	78685
78.785	1.0	Target	2	78785
78.885	1.0	NonTarget	1	78885
78.985	1.0	NonTarget	1	78985
79.085	1.0	NonTarget	1	79085
79.185	1.0	NonTarget	1	79185
79.298	1.0	NonTarget	1	79298
79.398	1.0	NonTarget	1	79398
79.485	1.0	NonTarget	1	79485
79.585	1.0	NonTarget	1	79585
79.685	1.0	NonTarget	1	79685
79.785	1.0	NonTarget	1	79785
79.885	1.0	NonTarget	1	79885
79.985	1.0	NonTarget	1	79985
80.085	1.0	NonTarget	1	80085
80.185	1.0	NonTarget	1	80185
80.285	1.0	NonTarget	1	80285
80.385	1.0	NonTarget	1	80385
80.485	1.0	NonTarget	1	80485
80.585	1.0	NonTarget	1	80585
80.685	1.0	NonTarget	1	80685
80.785	1.0	NonTarget	1	80785
80.885	1.0	NonTarget	1	80885
80.985	1.0	NonTarget	1	80985
81.085	1.0	NonTarget	1	81085
81.185	1.0	NonTarget	1	81185
81.285	1.0	NonTarget	1	81285
81.385	1.0	NonTarget	1	81385
81.485	1.0	NonTarget	1	81485
81.585	1.0	NonTarget	1	81585
81.685	1.0	NonTarget	1	81685
81.785	1.0	Target	2	81785
81.885	1.0	NonTarget	1	81885
81.985	1.0	NonTarget	1	81985
82.085	1.0	NonTarget	1	82085
82.185	1.0	NonTarget	1	82185
82.299	1.0	NonTarget	1	82299
82.398	1.0	NonTarget	1	82398
82.485	1.0	NonTarget	1	82485
82.585	1.0	NonTarget	1	82585
82.685	1.0	NonTarget	1	82685
82.785	1.0	NonTarget	1	82785
82.885	1.0	NonTarget	1	82885
82.985	1.0	NonTarget	1	82985
83.085	1.0	NonTarget	1	83085
83.185	1.0	NonTarget	1	83185
83.285	1.0	NonTarget	1	83285
83.385	1.0	NonTarget	1	83385
83.485	1.0	NonTarget	1	83485
83.585	1.0	NonTarget	1	83585
83.685	1.0	NonTarget	1	83685
83.785	1.0	NonTarget	1	83785
83.885	1.0	NonTarget	1	83885
83.985	1.0	Target	2	83985
84.085	1.0	NonTarget	1	84085
84.185	1.0	NonTarget	1	84185
84.285	1.0	NonTarget	1	84285
84.404	1.0	NonTarget	1	84404
84.498	1.0	NonTarget	1	84498
84.585	1.0	NonTarget	1	84585
84.685	1.0	NonTarget	1	84685
84.785	1.0	NonTarget	1	84785
84.885	1.0	NonTarget	1	84885
84.986	1.0	NonTarget	1	84986
85.085	1.0	NonTarget	1	85085
85.185	1.0	NonTarget	1	85185
85.285	1.0	Target	2	85285
85.385	1.0	NonTarget	1	85385
85.485	1.0	NonTarget	1	85485
85.585	1.0	NonTarget	1	85585
85.685	1.0	NonTarget	1	85685
85.801	1.0	NonTarget	1	85801
85.897	1.0	NonTarget	1	85897
85.986	1.0	NonTarget	1	85986
86.085	1.0	NonTarget	1	86085
86.185	1.0	NonTarget	1	86185
86.285	1.0	NonTarget	1	86285
86.385	1.0	NonTarget	1	86385
86.485	1.0	NonTarget	1	86485
86.585	1.0	NonTarget	1	86585
86.685	1.0	NonTarget	1	86685
86.785	1.0	NonTarget	1	86785
86.885	1.0	NonTarget	1	86885
86.985	1.0	NonTarget	1	86985
87.085	1.0	NonTarget	1	87085
87.207	1.0	NonTarget	1	87207
87.301	1.0	NonTarget	1	87301
87.402	1.0	NonTarget	1	87402
87.501	1.0	NonTarget	1	87501
87.602	1.0	NonTarget	1	87602
96.861	1.0	NonTarget	1	96861
96.943	1.0	NonTarget	1	96943
97.035	1.0	NonTarget	1	97035
97.135	1.0	NonTarget	1	97135
97.235	1.0	NonTarget	1	97235
97.335	1.0	NonTarget	1	97335
97.435	1.0	NonTarget	1	97435
97.535	1.0	NonTarget	1	97535
97.635	1.0	NonTarget	1	97635
97.735	1.0	NonTarget	1	97735
97.835	1.0	NonTarget	1	97835
97.935	1.0	NonTarget	1	97935
98.035	1.0	NonTarget	1	98035
98.135	1.0	NonTarget	1	98135
98.235	1.0	NonTarget	1	98235
98.335	1.0	NonTarget	1	98335
98.435	1.0	NonTarget	1	98435
98.535	1.0	NonTarget	1	98535
98.635	1.0	NonTarget	1	98635
98.735	1.0	NonTarget	1	98735
98.835	1.0	NonTarget	1	98835
98.935	1.0	Target	2	98935
99.035	1.0	NonTarget	1	99035
99.135	1.0	NonTarget	1	99135
99.235	1.0	NonTarget	1	99235
99.336	1.0	NonTarget	1	99336
99.45	1.0	NonTarget	1	99450
99.552	1.0	NonTarget	1	99552
99.635	1.0	NonTarget	1	99635
99.735	1.0	NonTarget	1	99735
99.835	1.0	Target	2	99835
99.935	1.0	NonTarget	1	99935
100.035	1.0	NonTarget	1	100035
100.135	1.0	NonTarget	1	100135
100.235	1.0	NonTarget	1	100235
100.348	1.0	NonTarget	1	100348
100.445	1.0	NonTarget	1	100445
100.535	1.0	NonTarget	1	100535
100.635	1.0	NonTarget	1	100635
100.737	1.0	NonTarget	1	100737
