onset	duration	trial_type	value	sample
56.417	1.0	NonTarget	1	56417
56.517	1.0	NonTarget	1	56517
56.617	1.0	NonTarget	1	56617
56.717	1.0	NonTarget	1	56717
56.817	1.0	NonTarget	1	56817
56.917	1.0	NonTarget	1	56917
57.017	1.0	NonTarget	1	57017
57.117	1.0	NonTarget	1	57117
57.217	1.0	NonTarget	1	57217
57.317	1.0	NonTarget	1	57317
57.417	1.0	NonTarget	1	57417
57.517	1.0	NonTarget	1	57517
57.617	1.0	NonTarget	1	57617
57.717	1.0	NonTarget	1	57717
57.817	1.0	NonTarget	1	57817
57.917	1.0	NonTarget	1	57917
58.017	1.0	NonTarget	1	58017
58.117	1.0	NonTarget	1	58117
58.217	1.0	NonTarget	1	58217
58.317	1.0	NonTarget	1	58317
58.417	1.0	NonTarget	1	58417
58.517	1.0	NonTarget	1	58517
58.617	1.0	NonTarget	1	58617
58.717	1.0	NonTarget	1	58717
58.817	1.0	NonTarget	1	58817
58.917	1.0	NonTarget	1	58917
59.017	1.0	Target	2	59017
59.117	1.0	NonTarget	1	59117
59.217	1.0	NonTarget	1	59217
59.317	1.0	NonTarget	1	59317
59.417	1.0	NonTarget	1	59417
59.517	1.0	NonTarget	1	59517
59.617	1.0	NonTarget	1	59617
59.717	1.0	NonTarget	1	59717
59.817	1.0	NonTarget	1	59817
59.917	1.0	NonTarget	1	59917
60.017	1.0	NonTarget	1	60017
60.117	1.0	NonTarget	1	60117
60.217	1.0	NonTarget	1	60217
60.316	1.0	NonTarget	1	60316
60.416	1.0	NonTarget	1	60416
60.516	1.0	NonTarget	1	60516
60.616	1.0	NonTarget	1	60616
60.717	1.0	NonTarget	1	60717
60.817	1.0	NonTarget	1	60817
60.917	1.0	NonTarget	1	60917
61.017	1.0	NonTarget	1	61017
61.117	1.0	NonTarget	1	61117
61.217	1.0	NonTarget	1	61217
61.317	1.0	NonTarget	1	61317
61.417	1.0	NonTarget	1	61417
61.516	1.0	NonTarget	1	61516
61.616	1.0	Target	2	61616
61.717	1.0	NonTarget	1	61717
61.817	1.0	NonTarget	1	61817
61.916	1.0	NonTarget	1	61916
62.017	1.0	NonTarget	1	62017
62.117	1.0	NonTarget	1	62117
62.217	1.0	NonTarget	1	62217
62.317	1.0	Target	2	62317
62.417	1.0	NonTarget	1	62417
62.517	1.0	NonTarget	1	62517
62.617	1.0	NonTarget	1	62617
62.717	1.0	NonTarget	1	62717
62.817	1.0	NonTarget	1	62817
