onset	duration	trial_type	value	sample
54.952	1.0	NonTarget	1	54952
55.052	1.0	NonTarget	1	55052
55.152	1.0	NonTarget	1	55152
55.252	1.0	NonTarget	1	55252
55.352	1.0	NonTarget	1	55352
55.452	1.0	NonTarget	1	55452
55.552	1.0	NonTarget	1	55552
55.652	1.0	NonTarget	1	55652
55.752	1.0	NonTarget	1	55752
55.852	1.0	NonTarget	1	55852
55.952	1.0	NonTarget	1	55952
56.052	1.0	NonTarget	1	56052
56.152	1.0	NonTarget	1	56152
56.252	1.0	NonTarget	1	56252
56.352	1.0	NonTarget	1	56352
56.452	1.0	NonTarget	1	56452
56.552	1.0	NonTarget	1	56552
56.652	1.0	NonTarget	1	56652
56.752	1.0	NonTarget	1	56752
56.852	1.0	NonTarget	1	56852
56.952	1.0	NonTarget	1	56952
57.052	1.0	NonTarget	1	57052
57.152	1.0	NonTarget	1	57152
57.252	1.0	Target	2	57252
57.352	1.0	NonTarget	1	57352
57.452	1.0	NonTarget	1	57452
57.551	1.0	NonTarget	1	57551
57.652	1.0	NonTarget	1	57652
57.752	1.0	NonTarget	1	57752
57.852	1.0	NonTarget	1	57852
57.952	1.0	NonTarget	1	57952
58.052	1.0	NonTarget	1	58052
58.152	1.0	NonTarget	1	58152
58.252	1.0	NonTarget	1	58252
58.352	1.0	NonTarget	1	58352
58.452	1.0	NonTarget	1	58452
58.552	1.0	NonTarget	1	58552
58.652	1.0	NonTarget	1	58652
58.751	1.0	NonTarget	1	58751
58.852	1.0	Target	2	58852
58.952	1.0	NonTarget	1	58952
59.052	1.0	NonTarget	1	59052
59.151	1.0	NonTarget	1	59151
59.252	1.0	NonTarget	1	59252
59.352	1.0	NonTarget	1	59352
59.452	1.0	NonTarget	1	59452
59.552	1.0	NonTarget	1	59552
59.652	1.0	NonTarget	1	59652
59.752	1.0	NonTarget	1	59752
59.852	1.0	NonTarget	1	59852
59.952	1.0	NonTarget	1	59952
60.052	1.0	Target	2	60052
60.152	1.0	NonTarget	1	60152
60.252	1.0	NonTarget	1	60252
60.352	1.0	NonTarget	1	60352
60.452	1.0	NonTarget	1	60452
60.552	1.0	NonTarget	1	60552
60.652	1.0	NonTarget	1	60652
60.752	1.0	NonTarget	1	60752
60.852	1.0	NonTarget	1	60852
60.952	1.0	NonTarget	1	60952
61.052	1.0	NonTarget	1	61052
61.152	1.0	NonTarget	1	61152
61.252	1.0	NonTarget	1	61252
61.352	1.0	NonTarget	1	61352
61.452	1.0	NonTarget	1	61452
61.552	1.0	NonTarget	1	61552
61.652	1.0	NonTarget	1	61652
61.752	1.0	NonTarget	1	61752
61.852	1.0	NonTarget	1	61852
61.952	1.0	NonTarget	1	61952
62.052	1.0	Target	2	62052
62.152	1.0	NonTarget	1	62152
62.252	1.0	NonTarget	1	62252
62.352	1.0	NonTarget	1	62352
62.452	1.0	NonTarget	1	62452
62.552	1.0	NonTarget	1	62552
62.652	1.0	NonTarget	1	62652
62.752	1.0	NonTarget	1	62752
62.852	1.0	NonTarget	1	62852
62.952	1.0	NonTarget	1	62952
63.052	1.0	NonTarget	1	63052
63.152	1.0	NonTarget	1	63152
63.252	1.0	NonTarget	1	63252
63.352	1.0	NonTarget	1	63352
63.452	1.0	NonTarget	1	63452
63.552	1.0	NonTarget	1	63552
63.652	1.0	NonTarget	1	63652
63.752	1.0	NonTarget	1	63752
63.852	1.0	NonTarget	1	63852
63.952	1.0	NonTarget	1	63952
64.052	1.0	NonTarget	1	64052
64.152	1.0	NonTarget	1	64152
64.252	1.0	NonTarget	1	64252
64.352	1.0	NonTarget	1	64352
64.452	1.0	NonTarget	1	64452
64.552	1.0	NonTarget	1	64552
64.652	1.0	NonTarget	1	64652
64.752	1.0	NonTarget	1	64752
64.852	1.0	NonTarget	1	64852
70.236	1.0	NonTarget	1	70236
70.336	1.0	NonTarget	1	70336
70.435	1.0	NonTarget	1	70435
70.535	1.0	NonTarget	1	70535
70.635	1.0	NonTarget	1	70635
70.735	1.0	NonTarget	1	70735
70.835	1.0	NonTarget	1	70835
70.935	1.0	NonTarget	1	70935
71.035	1.0	NonTarget	1	71035
71.135	1.0	NonTarget	1	71135
71.235	1.0	NonTarget	1	71235
71.335	1.0	NonTarget	1	71335
71.435	1.0	NonTarget	1	71435
71.535	1.0	NonTarget	1	71535
71.635	1.0	NonTarget	1	71635
71.735	1.0	NonTarget	1	71735
71.835	1.0	NonTarget	1	71835
71.935	1.0	Target	2	71935
72.035	1.0	NonTarget	1	72035
72.135	1.0	NonTarget	1	72135
72.235	1.0	NonTarget	1	72235
72.335	1.0	NonTarget	1	72335
72.435	1.0	NonTarget	1	72435
72.535	1.0	NonTarget	1	72535
72.635	1.0	NonTarget	1	72635
72.735	1.0	NonTarget	1	72735
72.835	1.0	NonTarget	1	72835
72.935	1.0	NonTarget	1	72935
73.035	1.0	NonTarget	1	73035
73.135	1.0	NonTarget	1	73135
73.235	1.0	Target	2	73235
73.335	1.0	NonTarget	1	73335
73.435	1.0	NonTarget	1	73435
73.535	1.0	NonTarget	1	73535
73.635	1.0	NonTarget	1	73635
73.735	1.0	NonTarget	1	73735
73.835	1.0	NonTarget	1	73835
73.935	1.0	NonTarget	1	73935
74.035	1.0	NonTarget	1	74035
74.135	1.0	NonTarget	1	74135
74.235	1.0	NonTarget	1	74235
74.335	1.0	NonTarget	1	74335
74.435	1.0	NonTarget	1	74435
74.535	1.0	NonTarget	1	74535
74.635	1.0	NonTarget	1	74635
74.735	1.0	NonTarget	1	74735
74.835	1.0	NonTarget	1	74835
74.935	1.0	NonTarget	1	74935
75.035	1.0	NonTarget	1	75035
75.135	1.0	NonTarget	1	75135
75.235	1.0	NonTarget	1	75235
75.335	1.0	NonTarget	1	75335
75.435	1.0	NonTarget	1	75435
75.535	1.0	NonTarget	1	75535
75.635	1.0	Target	2	75635
75.735	1.0	NonTarget	1	75735
75.835	1.0	NonTarget	1	75835
75.935	1.0	NonTarget	1	75935
76.035	1.0	NonTarget	1	76035
76.135	1.0	NonTarget	1	76135
76.235	1.0	NonTarget	1	76235
76.335	1.0	NonTarget	1	76335
76.435	1.0	NonTarget	1	76435
76.535	1.0	NonTarget	1	76535
76.635	1.0	NonTarget	1	76635
76.735	1.0	NonTarget	1	76735
76.835	1.0	NonTarget	1	76835
76.935	1.0	NonTarget	1	76935
77.035	1.0	NonTarget	1	77035
77.135	1.0	NonTarget	1	77135
77.235	1.0	NonTarget	1	77235
77.335	1.0	NonTarget	1	77335
77.435	1.0	NonTarget	1	77435
77.535	1.0	NonTarget	1	77535
77.635	1.0	NonTarget	1	77635
77.735	1.0	NonTarget	1	77735
77.835	1.0	NonTarget	1	77835
77.935	1.0	NonTarget	1	77935
78.035	1.0	NonTarget	1	78035
78.135	1.0	NonTarget	1	78135
78.235	1.0	NonTarget	1	78235
78.335	1.0	NonTarget	1	78335
78.435	1.0	NonTarget	1	78435
78.535	1.0	Target	2	78535
78.635	1.0	NonTarget	1	78635
78.735	1.0	NonTarget	1	78735
78.835	1.0	NonTarget	1	78835
78.935	1.0	NonTarget	1	78935
79.035	1.0	NonTarget	1	79035
79.135	1.0	NonTarget	1	79135
79.235	1.0	NonTarget	1	79235
79.335	1.0	NonTarget	1	79335
79.435	1.0	NonTarget	1	79435
79.535	1.0	NonTarget	1	79535
79.635	1.0	NonTarget	1	79635
79.735	1.0	NonTarget	1	79735
79.835	1.0	NonTarget	1	79835
79.935	1.0	NonTarget	1	79935
80.035	1.0	NonTarget	1	80035
80.135	1.0	NonTarget	1	80135
85.435	1.0	NonTarget	1	85435
85.535	1.0	NonTarget	1	85535
85.635	1.0	NonTarget	1	85635
85.735	1.0	NonTarget	1	85735
85.835	1.0	NonTarget	1	85835
85.935	1.0	NonTarget	1	85935
86.035	1.0	NonTarget	1	86035
86.135	1.0	NonTarget	1	86135
86.235	1.0	NonTarget	1	86235
86.335	1.0	NonTarget	1	86335
86.435	1.0	NonTarget	1	86435
