onset	duration	trial_type	value	sample
53.622	1.0	NonTarget	1	53622
53.722	1.0	NonTarget	1	53722
53.821	1.0	NonTarget	1	53821
53.921	1.0	NonTarget	1	53921
54.021	1.0	NonTarget	1	54021
54.121	1.0	NonTarget	1	54121
54.221	1.0	NonTarget	1	54221
54.321	1.0	NonTarget	1	54321
54.421	1.0	NonTarget	1	54421
54.521	1.0	NonTarget	1	54521
54.621	1.0	NonTarget	1	54621
54.721	1.0	NonTarget	1	54721
54.821	1.0	NonTarget	1	54821
54.921	1.0	NonTarget	1	54921
55.021	1.0	NonTarget	1	55021
55.121	1.0	NonTarget	1	55121
55.221	1.0	NonTarget	1	55221
55.321	1.0	NonTarget	1	55321
55.421	1.0	NonTarget	1	55421
55.521	1.0	NonTarget	1	55521
55.621	1.0	NonTarget	1	55621
55.721	1.0	NonTarget	1	55721
55.821	1.0	NonTarget	1	55821
55.921	1.0	NonTarget	1	55921
56.021	1.0	NonTarget	1	56021
56.121	1.0	NonTarget	1	56121
56.221	1.0	Target	2	56221
56.321	1.0	NonTarget	1	56321
56.421	1.0	NonTarget	1	56421
56.521	1.0	NonTarget	1	56521
56.621	1.0	NonTarget	1	56621
56.721	1.0	NonTarget	1	56721
56.821	1.0	NonTarget	1	56821
56.921	1.0	NonTarget	1	56921
57.021	1.0	NonTarget	1	57021
57.121	1.0	NonTarget	1	57121
57.221	1.0	NonTarget	1	57221
57.321	1.0	NonTarget	1	57321
57.421	1.0	NonTarget	1	57421
57.521	1.0	NonTarget	1	57521
57.621	1.0	NonTarget	1	57621
57.721	1.0	NonTarget	1	57721
57.821	1.0	NonTarget	1	57821
57.921	1.0	NonTarget	1	57921
58.021	1.0	NonTarget	1	58021
58.121	1.0	NonTarget	1	58121
58.221	1.0	NonTarget	1	58221
58.321	1.0	NonTarget	1	58321
58.421	1.0	NonTarget	1	58421
58.521	1.0	NonTarget	1	58521
58.621	1.0	NonTarget	1	58621
58.721	1.0	NonTarget	1	58721
58.821	1.0	Target	2	58821
58.921	1.0	NonTarget	1	58921
59.021	1.0	NonTarget	1	59021
59.121	1.0	NonTarget	1	59121
59.221	1.0	NonTarget	1	59221
59.321	1.0	NonTarget	1	59321
59.421	1.0	NonTarget	1	59421
59.521	1.0	Target	2	59521
59.621	1.0	NonTarget	1	59621
59.721	1.0	NonTarget	1	59721
59.821	1.0	NonTarget	1	59821
59.921	1.0	NonTarget	1	59921
60.021	1.0	NonTarget	1	60021
60.121	1.0	NonTarget	1	60121
60.221	1.0	NonTarget	1	60221
60.321	1.0	NonTarget	1	60321
60.421	1.0	NonTarget	1	60421
60.521	1.0	NonTarget	1	60521
60.621	1.0	NonTarget	1	60621
60.721	1.0	NonTarget	1	60721
60.821	1.0	NonTarget	1	60821
60.921	1.0	NonTarget	1	60921
61.021	1.0	NonTarget	1	61021
61.121	1.0	Target	2	61121
61.221	1.0	NonTarget	1	61221
61.321	1.0	NonTarget	1	61321
61.421	1.0	NonTarget	1	61421
61.521	1.0	NonTarget	1	61521
61.621	1.0	NonTarget	1	61621
61.721	1.0	NonTarget	1	61721
61.821	1.0	NonTarget	1	61821
61.921	1.0	NonTarget	1	61921
62.021	1.0	NonTarget	1	62021
62.121	1.0	NonTarget	1	62121
62.221	1.0	NonTarget	1	62221
62.321	1.0	NonTarget	1	62321
62.421	1.0	NonTarget	1	62421
62.521	1.0	NonTarget	1	62521
