onset	duration	trial_type	value	sample
59.009	1.0	NonTarget	1	59009
59.109	1.0	NonTarget	1	59109
59.209	1.0	NonTarget	1	59209
59.309	1.0	NonTarget	1	59309
59.409	1.0	NonTarget	1	59409
59.509	1.0	NonTarget	1	59509
59.609	1.0	NonTarget	1	59609
59.709	1.0	NonTarget	1	59709
59.809	1.0	NonTarget	1	59809
59.909	1.0	NonTarget	1	59909
60.009	1.0	NonTarget	1	60009
60.11	1.0	NonTarget	1	60110
60.21	1.0	NonTarget	1	60210
60.31	1.0	NonTarget	1	60310
60.41	1.0	NonTarget	1	60410
60.51	1.0	NonTarget	1	60510
60.61	1.0	NonTarget	1	60610
60.71	1.0	NonTarget	1	60710
60.81	1.0	NonTarget	1	60810
60.91	1.0	NonTarget	1	60910
61.01	1.0	NonTarget	1	61010
61.11	1.0	NonTarget	1	61110
61.21	1.0	NonTarget	1	61210
61.31	1.0	NonTarget	1	61310
61.41	1.0	NonTarget	1	61410
61.51	1.0	NonTarget	1	61510
61.61	1.0	NonTarget	1	61610
61.71	1.0	NonTarget	1	61710
61.81	1.0	NonTarget	1	61810
61.91	1.0	NonTarget	1	61910
62.011	1.0	NonTarget	1	62011
62.111	1.0	NonTarget	1	62111
62.211	1.0	NonTarget	1	62211
62.311	1.0	NonTarget	1	62311
62.411	1.0	NonTarget	1	62411
62.511	1.0	NonTarget	1	62511
62.611	1.0	NonTarget	1	62611
62.711	1.0	NonTarget	1	62711
62.811	1.0	NonTarget	1	62811
62.911	1.0	NonTarget	1	62911
63.011	1.0	NonTarget	1	63011
63.111	1.0	NonTarget	1	63111
63.211	1.0	NonTarget	1	63211
63.311	1.0	NonTarget	1	63311
63.411	1.0	NonTarget	1	63411
63.511	1.0	NonTarget	1	63511
63.611	1.0	NonTarget	1	63611
63.712	1.0	NonTarget	1	63712
63.812	1.0	Target	2	63812
63.912	1.0	NonTarget	1	63912
64.012	1.0	NonTarget	1	64012
64.112	1.0	NonTarget	1	64112
64.212	1.0	NonTarget	1	64212
64.312	1.0	NonTarget	1	64312
64.412	1.0	NonTarget	1	64412
64.512	1.0	NonTarget	1	64512
64.612	1.0	NonTarget	1	64612
64.712	1.0	NonTarget	1	64712
64.812	1.0	Target	2	64812
64.912	1.0	NonTarget	1	64912
65.012	1.0	NonTarget	1	65012
65.112	1.0	NonTarget	1	65112
65.212	1.0	NonTarget	1	65212
65.312	1.0	NonTarget	1	65312
65.412	1.0	NonTarget	1	65412
65.513	1.0	NonTarget	1	65513
65.613	1.0	NonTarget	1	65613
65.713	1.0	NonTarget	1	65713
65.813	1.0	NonTarget	1	65813
65.913	1.0	Target	2	65913
66.013	1.0	NonTarget	1	66013
66.113	1.0	NonTarget	1	66113
66.213	1.0	NonTarget	1	66213
66.313	1.0	NonTarget	1	66313
66.413	1.0	NonTarget	1	66413
66.513	1.0	NonTarget	1	66513
66.613	1.0	NonTarget	1	66613
66.713	1.0	NonTarget	1	66713
66.813	1.0	NonTarget	1	66813
66.913	1.0	NonTarget	1	66913
67.013	1.0	NonTarget	1	67013
67.113	1.0	Target	2	67113
67.213	1.0	NonTarget	1	67213
67.314	1.0	NonTarget	1	67314
67.414	1.0	NonTarget	1	67414
67.513	1.0	NonTarget	1	67513
67.614	1.0	NonTarget	1	67614
67.714	1.0	NonTarget	1	67714
67.814	1.0	NonTarget	1	67814
67.914	1.0	NonTarget	1	67914
68.014	1.0	NonTarget	1	68014
68.114	1.0	NonTarget	1	68114
68.214	1.0	NonTarget	1	68214
68.314	1.0	NonTarget	1	68314
68.414	1.0	NonTarget	1	68414
68.514	1.0	NonTarget	1	68514
68.614	1.0	NonTarget	1	68614
68.714	1.0	NonTarget	1	68714
68.814	1.0	NonTarget	1	68814
68.914	1.0	NonTarget	1	68914
86.307	1.0	NonTarget	1	86307
86.407	1.0	NonTarget	1	86407
86.507	1.0	NonTarget	1	86507
86.607	1.0	NonTarget	1	86607
86.707	1.0	NonTarget	1	86707
86.807	1.0	NonTarget	1	86807
86.907	1.0	NonTarget	1	86907
87.007	1.0	NonTarget	1	87007
87.107	1.0	NonTarget	1	87107
87.207	1.0	NonTarget	1	87207
87.307	1.0	Target	2	87307
87.408	1.0	NonTarget	1	87408
87.508	1.0	NonTarget	1	87508
87.608	1.0	NonTarget	1	87608
87.708	1.0	NonTarget	1	87708
87.808	1.0	NonTarget	1	87808
87.908	1.0	NonTarget	1	87908
88.008	1.0	NonTarget	1	88008
88.108	1.0	NonTarget	1	88108
88.208	1.0	NonTarget	1	88208
88.308	1.0	NonTarget	1	88308
88.408	1.0	Target	2	88408
88.508	1.0	NonTarget	1	88508
88.608	1.0	NonTarget	1	88608
88.708	1.0	NonTarget	1	88708
88.808	1.0	NonTarget	1	88808
88.908	1.0	NonTarget	1	88908
89.008	1.0	NonTarget	1	89008
89.108	1.0	NonTarget	1	89108
89.208	1.0	NonTarget	1	89208
89.308	1.0	NonTarget	1	89308
89.409	1.0	NonTarget	1	89409
89.509	1.0	NonTarget	1	89509
89.609	1.0	NonTarget	1	89609
89.709	1.0	NonTarget	1	89709
89.809	1.0	NonTarget	1	89809
89.909	1.0	NonTarget	1	89909
90.009	1.0	NonTarget	1	90009
90.109	1.0	Target	2	90109
90.209	1.0	NonTarget	1	90209
90.309	1.0	NonTarget	1	90309
90.409	1.0	NonTarget	1	90409
90.509	1.0	NonTarget	1	90509
90.609	1.0	NonTarget	1	90609
90.709	1.0	NonTarget	1	90709
90.809	1.0	NonTarget	1	90809
90.91	1.0	NonTarget	1	90910
91.01	1.0	NonTarget	1	91010
91.11	1.0	NonTarget	1	91110
91.21	1.0	NonTarget	1	91210
91.31	1.0	Target	2	91310
91.41	1.0	NonTarget	1	91410
91.51	1.0	NonTarget	1	91510
91.61	1.0	NonTarget	1	91610
91.71	1.0	NonTarget	1	91710
91.81	1.0	NonTarget	1	91810
91.91	1.0	NonTarget	1	91910
92.01	1.0	NonTarget	1	92010
92.11	1.0	NonTarget	1	92110
92.21	1.0	NonTarget	1	92210
92.31	1.0	NonTarget	1	92310
92.41	1.0	NonTarget	1	92410
92.51	1.0	NonTarget	1	92510
92.61	1.0	NonTarget	1	92610
92.71	1.0	NonTarget	1	92710
92.811	1.0	NonTarget	1	92811
92.911	1.0	NonTarget	1	92911
93.011	1.0	NonTarget	1	93011
93.111	1.0	NonTarget	1	93111
93.211	1.0	NonTarget	1	93211
93.311	1.0	NonTarget	1	93311
93.411	1.0	NonTarget	1	93411
93.511	1.0	NonTarget	1	93511
93.611	1.0	NonTarget	1	93611
93.711	1.0	NonTarget	1	93711
93.811	1.0	NonTarget	1	93811
93.911	1.0	NonTarget	1	93911
94.011	1.0	NonTarget	1	94011
94.111	1.0	NonTarget	1	94111
94.211	1.0	NonTarget	1	94211
94.311	1.0	NonTarget	1	94311
94.411	1.0	NonTarget	1	94411
94.511	1.0	NonTarget	1	94511
94.612	1.0	NonTarget	1	94612
94.712	1.0	NonTarget	1	94712
94.812	1.0	NonTarget	1	94812
