onset	duration	trial_type	value	sample
47.812	1.0	NonTarget	1	47812
47.912	1.0	NonTarget	1	47912
48.012	1.0	NonTarget	1	48012
48.112	1.0	NonTarget	1	48112
48.212	1.0	NonTarget	1	48212
48.312	1.0	NonTarget	1	48312
48.412	1.0	NonTarget	1	48412
48.512	1.0	NonTarget	1	48512
48.612	1.0	NonTarget	1	48612
48.712	1.0	NonTarget	1	48712
48.812	1.0	NonTarget	1	48812
48.912	1.0	NonTarget	1	48912
49.012	1.0	Target	2	49012
49.112	1.0	NonTarget	1	49112
49.212	1.0	NonTarget	1	49212
49.312	1.0	NonTarget	1	49312
49.412	1.0	NonTarget	1	49412
49.512	1.0	NonTarget	1	49512
49.612	1.0	NonTarget	1	49612
49.712	1.0	NonTarget	1	49712
49.813	1.0	NonTarget	1	49813
49.913	1.0	NonTarget	1	49913
50.013	1.0	NonTarget	1	50013
50.113	1.0	NonTarget	1	50113
50.213	1.0	NonTarget	1	50213
50.313	1.0	Target	2	50313
50.413	1.0	NonTarget	1	50413
50.513	1.0	NonTarget	1	50513
50.613	1.0	NonTarget	1	50613
50.713	1.0	NonTarget	1	50713
50.813	1.0	NonTarget	1	50813
50.913	1.0	NonTarget	1	50913
51.013	1.0	NonTarget	1	51013
51.113	1.0	NonTarget	1	51113
51.213	1.0	NonTarget	1	51213
51.313	1.0	NonTarget	1	51313
51.413	1.0	NonTarget	1	51413
51.513	1.0	NonTarget	1	51513
51.613	1.0	NonTarget	1	51613
51.713	1.0	NonTarget	1	51713
51.814	1.0	NonTarget	1	51814
51.914	1.0	NonTarget	1	51914
52.014	1.0	NonTarget	1	52014
52.114	1.0	Target	2	52114
52.214	1.0	NonTarget	1	52214
52.314	1.0	NonTarget	1	52314
52.414	1.0	NonTarget	1	52414
52.514	1.0	NonTarget	1	52514
52.614	1.0	NonTarget	1	52614
52.714	1.0	NonTarget	1	52714
52.814	1.0	NonTarget	1	52814
52.914	1.0	NonTarget	1	52914
53.014	1.0	NonTarget	1	53014
53.114	1.0	NonTarget	1	53114
53.214	1.0	NonTarget	1	53214
53.314	1.0	NonTarget	1	53314
53.414	1.0	NonTarget	1	53414
53.514	1.0	Target	2	53514
53.614	1.0	NonTarget	1	53614
53.715	1.0	NonTarget	1	53715
53.815	1.0	NonTarget	1	53815
53.915	1.0	NonTarget	1	53915
54.015	1.0	NonTarget	1	54015
54.115	1.0	NonTarget	1	54115
54.215	1.0	NonTarget	1	54215
54.315	1.0	NonTarget	1	54315
54.415	1.0	NonTarget	1	54415
54.515	1.0	NonTarget	1	54515
54.615	1.0	NonTarget	1	54615
54.715	1.0	NonTarget	1	54715
54.815	1.0	NonTarget	1	54815
54.915	1.0	NonTarget	1	54915
55.015	1.0	NonTarget	1	55015
55.115	1.0	NonTarget	1	55115
55.215	1.0	NonTarget	1	55215
55.315	1.0	NonTarget	1	55315
55.415	1.0	NonTarget	1	55415
55.515	1.0	NonTarget	1	55515
55.616	1.0	NonTarget	1	55616
55.716	1.0	NonTarget	1	55716
55.816	1.0	NonTarget	1	55816
55.916	1.0	NonTarget	1	55916
56.016	1.0	NonTarget	1	56016
56.116	1.0	NonTarget	1	56116
56.216	1.0	NonTarget	1	56216
56.316	1.0	NonTarget	1	56316
56.416	1.0	NonTarget	1	56416
56.516	1.0	NonTarget	1	56516
56.616	1.0	NonTarget	1	56616
56.716	1.0	NonTarget	1	56716
56.816	1.0	NonTarget	1	56816
56.916	1.0	NonTarget	1	56916
57.016	1.0	NonTarget	1	57016
57.116	1.0	NonTarget	1	57116
57.216	1.0	NonTarget	1	57216
57.316	1.0	NonTarget	1	57316
57.417	1.0	NonTarget	1	57417
57.517	1.0	NonTarget	1	57517
57.617	1.0	NonTarget	1	57617
57.717	1.0	NonTarget	1	57717
77.31	1.0	NonTarget	1	77310
77.411	1.0	NonTarget	1	77411
77.511	1.0	NonTarget	1	77511
77.61	1.0	NonTarget	1	77610
77.71	1.0	NonTarget	1	77710
77.81	1.0	NonTarget	1	77810
77.91	1.0	NonTarget	1	77910
78.011	1.0	NonTarget	1	78011
78.111	1.0	NonTarget	1	78111
78.211	1.0	NonTarget	1	78211
78.31	1.0	NonTarget	1	78310
78.411	1.0	NonTarget	1	78411
78.51	1.0	NonTarget	1	78510
78.612	1.0	NonTarget	1	78612
78.711	1.0	NonTarget	1	78711
78.81	1.0	NonTarget	1	78810
78.911	1.0	NonTarget	1	78911
79.01	1.0	NonTarget	1	79010
79.113	1.0	Target	2	79113
79.215	1.0	NonTarget	1	79215
79.311	1.0	NonTarget	1	79311
79.41	1.0	NonTarget	1	79410
79.513	1.0	NonTarget	1	79513
79.612	1.0	NonTarget	1	79612
79.713	1.0	NonTarget	1	79713
79.812	1.0	NonTarget	1	79812
79.913	1.0	NonTarget	1	79913
80.011	1.0	NonTarget	1	80011
80.112	1.0	NonTarget	1	80112
80.212	1.0	NonTarget	1	80212
80.312	1.0	NonTarget	1	80312
80.412	1.0	NonTarget	1	80412
80.512	1.0	NonTarget	1	80512
80.612	1.0	NonTarget	1	80612
80.712	1.0	NonTarget	1	80712
80.814	1.0	NonTarget	1	80814
80.914	1.0	NonTarget	1	80914
81.013	1.0	NonTarget	1	81013
81.112	1.0	NonTarget	1	81112
81.213	1.0	NonTarget	1	81213
81.315	1.0	NonTarget	1	81315
81.413	1.0	NonTarget	1	81413
81.512	1.0	NonTarget	1	81512
81.611	1.0	NonTarget	1	81611
81.713	1.0	NonTarget	1	81713
81.813	1.0	NonTarget	1	81813
81.913	1.0	NonTarget	1	81913
82.015	1.0	NonTarget	1	82015
82.117	1.0	NonTarget	1	82117
82.213	1.0	NonTarget	1	82213
82.312	1.0	NonTarget	1	82312
82.416	1.0	NonTarget	1	82416
82.513	1.0	NonTarget	1	82513
82.612	1.0	NonTarget	1	82612
82.714	1.0	NonTarget	1	82714
82.813	1.0	NonTarget	1	82813
82.913	1.0	Target	2	82913
83.016	1.0	NonTarget	1	83016
83.117	1.0	NonTarget	1	83117
83.214	1.0	NonTarget	1	83214
83.312	1.0	NonTarget	1	83312
83.414	1.0	NonTarget	1	83414
83.513	1.0	NonTarget	1	83513
83.614	1.0	NonTarget	1	83614
83.713	1.0	NonTarget	1	83713
83.815	1.0	Target	2	83815
83.915	1.0	NonTarget	1	83915
84.014	1.0	NonTarget	1	84014
84.114	1.0	NonTarget	1	84114
84.216	1.0	NonTarget	1	84216
84.317	1.0	NonTarget	1	84317
84.414	1.0	NonTarget	1	84414
84.515	1.0	NonTarget	1	84515
84.614	1.0	NonTarget	1	84614
84.721	1.0	NonTarget	1	84721
84.814	1.0	NonTarget	1	84814
84.914	1.0	NonTarget	1	84914
85.013	1.0	NonTarget	1	85013
85.114	1.0	NonTarget	1	85114
85.214	1.0	Target	2	85214
85.314	1.0	NonTarget	1	85314
85.415	1.0	NonTarget	1	85415
85.515	1.0	NonTarget	1	85515
85.615	1.0	NonTarget	1	85615
85.715	1.0	NonTarget	1	85715
85.817	1.0	NonTarget	1	85817
85.914	1.0	NonTarget	1	85914
86.015	1.0	NonTarget	1	86015
86.115	1.0	NonTarget	1	86115
86.217	1.0	NonTarget	1	86217
86.315	1.0	NonTarget	1	86315
86.416	1.0	NonTarget	1	86416
86.516	1.0	NonTarget	1	86516
86.615	1.0	NonTarget	1	86615
86.715	1.0	NonTarget	1	86715
86.815	1.0	NonTarget	1	86815
86.916	1.0	NonTarget	1	86916
87.017	1.0	NonTarget	1	87017
87.115	1.0	NonTarget	1	87115
87.214	1.0	NonTarget	1	87214
105.96	1.0	NonTarget	1	105960
106.06	1.0	NonTarget	1	106060
106.161	1.0	NonTarget	1	106161
106.259	1.0	NonTarget	1	106259
106.359	1.0	NonTarget	1	106359
106.458	1.0	NonTarget	1	106458
106.559	1.0	NonTarget	1	106559
106.662	1.0	NonTarget	1	106662
106.759	1.0	NonTarget	1	106759
106.86	1.0	NonTarget	1	106860
106.959	1.0	NonTarget	1	106959
107.058	1.0	NonTarget	1	107058
107.159	1.0	NonTarget	1	107159
107.259	1.0	NonTarget	1	107259
107.36	1.0	NonTarget	1	107360
107.459	1.0	NonTarget	1	107459
107.559	1.0	NonTarget	1	107559
107.659	1.0	Target	2	107659
107.76	1.0	NonTarget	1	107760
107.864	1.0	NonTarget	1	107864
107.96	1.0	NonTarget	1	107960
108.059	1.0	NonTarget	1	108059
108.16	1.0	NonTarget	1	108160
108.26	1.0	NonTarget	1	108260
108.36	1.0	NonTarget	1	108360
108.46	1.0	NonTarget	1	108460
108.56	1.0	NonTarget	1	108560
108.664	1.0	NonTarget	1	108664
108.76	1.0	NonTarget	1	108760
108.861	1.0	NonTarget	1	108861
108.96	1.0	NonTarget	1	108960
109.06	1.0	NonTarget	1	109060
109.161	1.0	NonTarget	1	109161
109.26	1.0	NonTarget	1	109260
109.361	1.0	NonTarget	1	109361
109.461	1.0	NonTarget	1	109461
109.562	1.0	NonTarget	1	109562
109.662	1.0	NonTarget	1	109662
109.76	1.0	NonTarget	1	109760
109.861	1.0	NonTarget	1	109861
109.963	1.0	NonTarget	1	109963
110.064	1.0	NonTarget	1	110064
110.161	1.0	NonTarget	1	110161
110.261	1.0	NonTarget	1	110261
110.362	1.0	NonTarget	1	110362
110.463	1.0	NonTarget	1	110463
110.565	1.0	NonTarget	1	110565
110.661	1.0	NonTarget	1	110661
110.761	1.0	Target	2	110761
110.862	1.0	NonTarget	1	110862
110.963	1.0	NonTarget	1	110963
111.065	1.0	NonTarget	1	111065
111.161	1.0	NonTarget	1	111161
111.262	1.0	NonTarget	1	111262
111.363	1.0	NonTarget	1	111363
111.466	1.0	NonTarget	1	111466
111.561	1.0	NonTarget	1	111561
111.661	1.0	NonTarget	1	111661
111.761	1.0	NonTarget	1	111761
111.863	1.0	NonTarget	1	111863
111.968	1.0	Target	2	111968
112.062	1.0	NonTarget	1	112062
112.163	1.0	NonTarget	1	112163
112.264	1.0	NonTarget	1	112264
112.366	1.0	NonTarget	1	112366
112.463	1.0	NonTarget	1	112463
112.562	1.0	NonTarget	1	112562
112.662	1.0	NonTarget	1	112662
112.763	1.0	NonTarget	1	112763
112.863	1.0	NonTarget	1	112863
112.964	1.0	NonTarget	1	112964
113.063	1.0	NonTarget	1	113063
113.163	1.0	NonTarget	1	113163
113.262	1.0	NonTarget	1	113262
113.364	1.0	NonTarget	1	113364
113.463	1.0	NonTarget	1	113463
113.563	1.0	NonTarget	1	113563
113.663	1.0	NonTarget	1	113663
113.762	1.0	NonTarget	1	113762
113.863	1.0	NonTarget	1	113863
113.963	1.0	NonTarget	1	113963
114.064	1.0	NonTarget	1	114064
114.164	1.0	NonTarget	1	114164
114.265	1.0	NonTarget	1	114265
114.367	1.0	NonTarget	1	114367
114.464	1.0	NonTarget	1	114464
114.563	1.0	Target	2	114563
114.664	1.0	NonTarget	1	114664
114.764	1.0	NonTarget	1	114764
114.864	1.0	NonTarget	1	114864
114.964	1.0	NonTarget	1	114964
115.064	1.0	NonTarget	1	115064
115.164	1.0	NonTarget	1	115164
115.264	1.0	NonTarget	1	115264
115.365	1.0	NonTarget	1	115365
115.465	1.0	NonTarget	1	115465
115.564	1.0	NonTarget	1	115564
115.664	1.0	NonTarget	1	115664
115.764	1.0	NonTarget	1	115764
115.865	1.0	NonTarget	1	115865
134.637	1.0	NonTarget	1	134637
134.741	1.0	NonTarget	1	134741
134.841	1.0	NonTarget	1	134841
134.942	1.0	NonTarget	1	134942
135.044	1.0	NonTarget	1	135044
135.141	1.0	NonTarget	1	135141
135.242	1.0	NonTarget	1	135242
135.341	1.0	NonTarget	1	135341
135.441	1.0	NonTarget	1	135441
135.542	1.0	NonTarget	1	135542
135.641	1.0	NonTarget	1	135641
135.742	1.0	NonTarget	1	135742
135.841	1.0	NonTarget	1	135841
135.941	1.0	NonTarget	1	135941
136.041	1.0	NonTarget	1	136041
136.142	1.0	NonTarget	1	136142
136.242	1.0	NonTarget	1	136242
136.342	1.0	NonTarget	1	136342
136.442	1.0	NonTarget	1	136442
136.543	1.0	NonTarget	1	136543
136.644	1.0	NonTarget	1	136644
136.742	1.0	NonTarget	1	136742
136.843	1.0	NonTarget	1	136843
136.943	1.0	Target	2	136943
137.043	1.0	NonTarget	1	137043
137.142	1.0	NonTarget	1	137142
137.243	1.0	NonTarget	1	137243
137.343	1.0	NonTarget	1	137343
137.444	1.0	NonTarget	1	137444
137.545	1.0	NonTarget	1	137545
137.642	1.0	NonTarget	1	137642
137.742	1.0	NonTarget	1	137742
137.843	1.0	NonTarget	1	137843
137.942	1.0	NonTarget	1	137942
138.042	1.0	NonTarget	1	138042
138.142	1.0	NonTarget	1	138142
138.245	1.0	NonTarget	1	138245
138.347	1.0	NonTarget	1	138347
138.444	1.0	NonTarget	1	138444
138.543	1.0	Target	2	138543
138.643	1.0	NonTarget	1	138643
138.744	1.0	NonTarget	1	138744
138.844	1.0	NonTarget	1	138844
138.945	1.0	NonTarget	1	138945
139.043	1.0	NonTarget	1	139043
139.143	1.0	NonTarget	1	139143
139.243	1.0	NonTarget	1	139243
139.344	1.0	NonTarget	1	139344
139.445	1.0	NonTarget	1	139445
139.544	1.0	NonTarget	1	139544
139.644	1.0	NonTarget	1	139644
139.744	1.0	NonTarget	1	139744
139.845	1.0	NonTarget	1	139845
139.946	1.0	NonTarget	1	139946
140.044	1.0	NonTarget	1	140044
140.144	1.0	NonTarget	1	140144
140.245	1.0	NonTarget	1	140245
140.345	1.0	NonTarget	1	140345
140.444	1.0	NonTarget	1	140444
140.544	1.0	NonTarget	1	140544
