onset	duration	trial_type	value	sample
30.991	1.0	NonTarget	1	30991
31.091	1.0	NonTarget	1	31091
31.19	1.0	NonTarget	1	31190
31.29	1.0	NonTarget	1	31290
31.39	1.0	NonTarget	1	31390
31.49	1.0	NonTarget	1	31490
31.591	1.0	NonTarget	1	31591
31.69	1.0	NonTarget	1	31690
31.79	1.0	NonTarget	1	31790
31.89	1.0	NonTarget	1	31890
31.99	1.0	NonTarget	1	31990
32.09	1.0	NonTarget	1	32090
32.191	1.0	Target	2	32191
32.29	1.0	NonTarget	1	32290
32.39	1.0	NonTarget	1	32390
32.49	1.0	NonTarget	1	32490
32.591	1.0	NonTarget	1	32591
32.69	1.0	NonTarget	1	32690
32.791	1.0	NonTarget	1	32791
32.89	1.0	NonTarget	1	32890
32.99	1.0	NonTarget	1	32990
33.091	1.0	NonTarget	1	33091
33.191	1.0	NonTarget	1	33191
33.29	1.0	NonTarget	1	33290
33.39	1.0	NonTarget	1	33390
33.49	1.0	Target	2	33490
33.59	1.0	NonTarget	1	33590
33.69	1.0	NonTarget	1	33690
33.79	1.0	NonTarget	1	33790
33.89	1.0	NonTarget	1	33890
33.991	1.0	NonTarget	1	33991
34.09	1.0	NonTarget	1	34090
34.19	1.0	NonTarget	1	34190
34.29	1.0	NonTarget	1	34290
34.39	1.0	NonTarget	1	34390
34.49	1.0	NonTarget	1	34490
34.59	1.0	NonTarget	1	34590
34.69	1.0	NonTarget	1	34690
34.79	1.0	NonTarget	1	34790
34.89	1.0	NonTarget	1	34890
34.99	1.0	NonTarget	1	34990
35.09	1.0	NonTarget	1	35090
35.19	1.0	NonTarget	1	35190
35.29	1.0	Target	2	35290
35.39	1.0	NonTarget	1	35390
35.49	1.0	NonTarget	1	35490
35.59	1.0	NonTarget	1	35590
35.69	1.0	NonTarget	1	35690
35.79	1.0	NonTarget	1	35790
35.89	1.0	NonTarget	1	35890
35.99	1.0	NonTarget	1	35990
36.09	1.0	NonTarget	1	36090
36.191	1.0	NonTarget	1	36191
36.29	1.0	NonTarget	1	36290
36.39	1.0	NonTarget	1	36390
36.49	1.0	NonTarget	1	36490
36.59	1.0	NonTarget	1	36590
36.69	1.0	Target	2	36690
36.79	1.0	NonTarget	1	36790
36.89	1.0	NonTarget	1	36890
36.99	1.0	NonTarget	1	36990
37.09	1.0	NonTarget	1	37090
37.191	1.0	NonTarget	1	37191
37.29	1.0	NonTarget	1	37290
37.39	1.0	NonTarget	1	37390
37.49	1.0	NonTarget	1	37490
37.59	1.0	NonTarget	1	37590
37.69	1.0	NonTarget	1	37690
37.79	1.0	NonTarget	1	37790
37.89	1.0	NonTarget	1	37890
37.991	1.0	NonTarget	1	37991
38.09	1.0	NonTarget	1	38090
38.19	1.0	NonTarget	1	38190
38.29	1.0	NonTarget	1	38290
38.39	1.0	NonTarget	1	38390
38.49	1.0	NonTarget	1	38490
38.59	1.0	NonTarget	1	38590
38.69	1.0	NonTarget	1	38690
38.79	1.0	NonTarget	1	38790
38.89	1.0	NonTarget	1	38890
38.99	1.0	NonTarget	1	38990
39.09	1.0	NonTarget	1	39090
39.191	1.0	NonTarget	1	39191
39.29	1.0	NonTarget	1	39290
39.39	1.0	NonTarget	1	39390
39.49	1.0	NonTarget	1	39490
39.591	1.0	NonTarget	1	39591
39.691	1.0	NonTarget	1	39691
39.791	1.0	NonTarget	1	39791
39.89	1.0	NonTarget	1	39890
39.991	1.0	NonTarget	1	39991
40.09	1.0	NonTarget	1	40090
40.19	1.0	NonTarget	1	40190
40.29	1.0	NonTarget	1	40290
40.39	1.0	NonTarget	1	40390
40.49	1.0	NonTarget	1	40490
40.591	1.0	NonTarget	1	40591
40.69	1.0	NonTarget	1	40690
40.79	1.0	NonTarget	1	40790
40.89	1.0	NonTarget	1	40890
50.007	1.0	NonTarget	1	50007
50.107	1.0	NonTarget	1	50107
50.207	1.0	NonTarget	1	50207
50.308	1.0	NonTarget	1	50308
50.408	1.0	NonTarget	1	50408
50.507	1.0	NonTarget	1	50507
50.607	1.0	NonTarget	1	50607
50.708	1.0	NonTarget	1	50708
50.808	1.0	NonTarget	1	50808
50.908	1.0	NonTarget	1	50908
51.008	1.0	NonTarget	1	51008
51.108	1.0	NonTarget	1	51108
51.207	1.0	NonTarget	1	51207
51.307	1.0	NonTarget	1	51307
51.408	1.0	NonTarget	1	51408
51.508	1.0	NonTarget	1	51508
51.607	1.0	NonTarget	1	51607
51.708	1.0	NonTarget	1	51708
51.808	1.0	Target	2	51808
51.908	1.0	NonTarget	1	51908
52.007	1.0	NonTarget	1	52007
52.108	1.0	NonTarget	1	52108
52.208	1.0	NonTarget	1	52208
52.307	1.0	NonTarget	1	52307
52.407	1.0	NonTarget	1	52407
52.508	1.0	NonTarget	1	52508
52.608	1.0	NonTarget	1	52608
52.708	1.0	NonTarget	1	52708
52.808	1.0	NonTarget	1	52808
52.907	1.0	NonTarget	1	52907
53.008	1.0	NonTarget	1	53008
53.108	1.0	NonTarget	1	53108
53.207	1.0	NonTarget	1	53207
53.308	1.0	NonTarget	1	53308
53.407	1.0	NonTarget	1	53407
53.508	1.0	NonTarget	1	53508
53.608	1.0	NonTarget	1	53608
53.708	1.0	NonTarget	1	53708
53.808	1.0	NonTarget	1	53808
53.907	1.0	NonTarget	1	53907
54.008	1.0	NonTarget	1	54008
54.108	1.0	NonTarget	1	54108
54.208	1.0	NonTarget	1	54208
54.308	1.0	NonTarget	1	54308
54.408	1.0	NonTarget	1	54408
54.507	1.0	NonTarget	1	54507
54.608	1.0	NonTarget	1	54608
54.707	1.0	NonTarget	1	54707
54.807	1.0	NonTarget	1	54807
54.908	1.0	NonTarget	1	54908
55.007	1.0	NonTarget	1	55007
55.107	1.0	NonTarget	1	55107
55.208	1.0	NonTarget	1	55208
55.308	1.0	NonTarget	1	55308
55.408	1.0	NonTarget	1	55408
55.507	1.0	NonTarget	1	55507
55.608	1.0	Target	2	55608
55.708	1.0	NonTarget	1	55708
55.808	1.0	NonTarget	1	55808
55.907	1.0	NonTarget	1	55907
56.007	1.0	NonTarget	1	56007
56.107	1.0	NonTarget	1	56107
56.208	1.0	NonTarget	1	56208
56.307	1.0	NonTarget	1	56307
56.408	1.0	NonTarget	1	56408
56.507	1.0	Target	2	56507
56.607	1.0	NonTarget	1	56607
56.708	1.0	NonTarget	1	56708
56.807	1.0	NonTarget	1	56807
56.908	1.0	NonTarget	1	56908
57.008	1.0	NonTarget	1	57008
57.108	1.0	NonTarget	1	57108
57.208	1.0	NonTarget	1	57208
57.308	1.0	NonTarget	1	57308
57.408	1.0	NonTarget	1	57408
57.507	1.0	NonTarget	1	57507
57.608	1.0	NonTarget	1	57608
57.707	1.0	NonTarget	1	57707
57.807	1.0	NonTarget	1	57807
57.907	1.0	Target	2	57907
58.007	1.0	NonTarget	1	58007
58.107	1.0	NonTarget	1	58107
58.207	1.0	NonTarget	1	58207
58.308	1.0	NonTarget	1	58308
58.408	1.0	NonTarget	1	58408
58.507	1.0	NonTarget	1	58507
58.607	1.0	NonTarget	1	58607
58.707	1.0	NonTarget	1	58707
58.808	1.0	NonTarget	1	58808
58.908	1.0	NonTarget	1	58908
59.008	1.0	NonTarget	1	59008
59.108	1.0	NonTarget	1	59108
59.207	1.0	NonTarget	1	59207
59.308	1.0	NonTarget	1	59308
59.408	1.0	NonTarget	1	59408
59.508	1.0	NonTarget	1	59508
59.607	1.0	NonTarget	1	59607
59.708	1.0	NonTarget	1	59708
59.807	1.0	NonTarget	1	59807
59.907	1.0	NonTarget	1	59907
68.491	1.0	NonTarget	1	68491
68.591	1.0	NonTarget	1	68591
68.69	1.0	NonTarget	1	68690
68.791	1.0	NonTarget	1	68791
68.89	1.0	NonTarget	1	68890
68.991	1.0	NonTarget	1	68991
69.091	1.0	NonTarget	1	69091
69.191	1.0	NonTarget	1	69191
69.29	1.0	NonTarget	1	69290
69.391	1.0	NonTarget	1	69391
69.49	1.0	NonTarget	1	69490
69.591	1.0	NonTarget	1	69591
69.691	1.0	NonTarget	1	69691
69.791	1.0	NonTarget	1	69791
69.89	1.0	NonTarget	1	69890
69.991	1.0	NonTarget	1	69991
70.091	1.0	NonTarget	1	70091
70.191	1.0	Target	2	70191
70.29	1.0	NonTarget	1	70290
70.391	1.0	NonTarget	1	70391
70.491	1.0	NonTarget	1	70491
70.591	1.0	NonTarget	1	70591
70.691	1.0	NonTarget	1	70691
70.791	1.0	NonTarget	1	70791
70.89	1.0	NonTarget	1	70890
70.991	1.0	NonTarget	1	70991
71.091	1.0	NonTarget	1	71091
71.19	1.0	NonTarget	1	71190
71.29	1.0	NonTarget	1	71290
71.391	1.0	NonTarget	1	71391
71.491	1.0	NonTarget	1	71491
71.591	1.0	NonTarget	1	71591
71.69	1.0	NonTarget	1	71690
71.791	1.0	NonTarget	1	71791
71.891	1.0	NonTarget	1	71891
71.99	1.0	NonTarget	1	71990
72.09	1.0	NonTarget	1	72090
72.191	1.0	NonTarget	1	72191
72.291	1.0	NonTarget	1	72291
72.39	1.0	NonTarget	1	72390
72.49	1.0	NonTarget	1	72490
72.591	1.0	NonTarget	1	72591
72.691	1.0	NonTarget	1	72691
72.791	1.0	NonTarget	1	72791
72.891	1.0	NonTarget	1	72891
72.991	1.0	NonTarget	1	72991
73.091	1.0	NonTarget	1	73091
73.191	1.0	NonTarget	1	73191
73.291	1.0	Target	2	73291
73.391	1.0	NonTarget	1	73391
73.491	1.0	NonTarget	1	73491
73.591	1.0	NonTarget	1	73591
73.69	1.0	NonTarget	1	73690
73.791	1.0	NonTarget	1	73791
73.891	1.0	NonTarget	1	73891
73.991	1.0	NonTarget	1	73991
74.091	1.0	NonTarget	1	74091
74.191	1.0	NonTarget	1	74191
74.29	1.0	NonTarget	1	74290
74.39	1.0	NonTarget	1	74390
74.49	1.0	Target	2	74490
74.591	1.0	NonTarget	1	74591
74.69	1.0	NonTarget	1	74690
74.791	1.0	NonTarget	1	74791
74.891	1.0	NonTarget	1	74891
74.991	1.0	NonTarget	1	74991
75.091	1.0	NonTarget	1	75091
75.191	1.0	NonTarget	1	75191
75.291	1.0	NonTarget	1	75291
75.391	1.0	NonTarget	1	75391
75.49	1.0	NonTarget	1	75490
75.591	1.0	NonTarget	1	75591
75.69	1.0	NonTarget	1	75690
75.79	1.0	NonTarget	1	75790
75.89	1.0	NonTarget	1	75890
75.991	1.0	NonTarget	1	75991
76.09	1.0	NonTarget	1	76090
76.191	1.0	NonTarget	1	76191
76.29	1.0	NonTarget	1	76290
76.391	1.0	NonTarget	1	76391
76.49	1.0	NonTarget	1	76490
76.591	1.0	NonTarget	1	76591
76.691	1.0	NonTarget	1	76691
76.791	1.0	NonTarget	1	76791
76.891	1.0	NonTarget	1	76891
76.991	1.0	NonTarget	1	76991
77.091	1.0	Target	2	77091
77.191	1.0	NonTarget	1	77191
77.291	1.0	NonTarget	1	77291
77.391	1.0	NonTarget	1	77391
77.491	1.0	NonTarget	1	77491
77.591	1.0	NonTarget	1	77591
77.691	1.0	NonTarget	1	77691
77.791	1.0	NonTarget	1	77791
77.89	1.0	NonTarget	1	77890
77.991	1.0	NonTarget	1	77991
78.091	1.0	NonTarget	1	78091
78.191	1.0	NonTarget	1	78191
78.29	1.0	NonTarget	1	78290
78.391	1.0	NonTarget	1	78391
87.891	1.0	NonTarget	1	87891
87.991	1.0	NonTarget	1	87991
88.09	1.0	NonTarget	1	88090
88.19	1.0	NonTarget	1	88190
88.29	1.0	NonTarget	1	88290
88.39	1.0	NonTarget	1	88390
88.491	1.0	NonTarget	1	88491
88.591	1.0	NonTarget	1	88591
88.691	1.0	NonTarget	1	88691
88.791	1.0	NonTarget	1	88791
88.891	1.0	NonTarget	1	88891
88.991	1.0	NonTarget	1	88991
89.091	1.0	NonTarget	1	89091
89.191	1.0	NonTarget	1	89191
89.291	1.0	NonTarget	1	89291
89.391	1.0	NonTarget	1	89391
89.491	1.0	NonTarget	1	89491
89.591	1.0	NonTarget	1	89591
89.691	1.0	NonTarget	1	89691
89.79	1.0	NonTarget	1	89790
89.891	1.0	NonTarget	1	89891
89.991	1.0	NonTarget	1	89991
90.091	1.0	NonTarget	1	90091
90.191	1.0	Target	2	90191
90.291	1.0	NonTarget	1	90291
90.39	1.0	NonTarget	1	90390
90.49	1.0	NonTarget	1	90490
90.591	1.0	NonTarget	1	90591
90.691	1.0	NonTarget	1	90691
90.791	1.0	NonTarget	1	90791
90.89	1.0	NonTarget	1	90890
90.991	1.0	NonTarget	1	90991
91.091	1.0	NonTarget	1	91091
91.191	1.0	NonTarget	1	91191
91.291	1.0	NonTarget	1	91291
91.391	1.0	NonTarget	1	91391
91.491	1.0	NonTarget	1	91491
91.591	1.0	NonTarget	1	91591
91.691	1.0	NonTarget	1	91691
91.791	1.0	Target	2	91791
91.89	1.0	NonTarget	1	91890
91.99	1.0	NonTarget	1	91990
92.091	1.0	NonTarget	1	92091
92.191	1.0	NonTarget	1	92191
92.291	1.0	NonTarget	1	92291
92.391	1.0	NonTarget	1	92391
92.49	1.0	NonTarget	1	92490
92.591	1.0	NonTarget	1	92591
92.691	1.0	NonTarget	1	92691
92.791	1.0	NonTarget	1	92791
