onset	duration	trial_type	value	sample
270.241	1.0	NonTarget	1	270241
270.34	1.0	NonTarget	1	270340
270.441	1.0	NonTarget	1	270441
270.541	1.0	NonTarget	1	270541
270.641	1.0	NonTarget	1	270641
270.741	1.0	NonTarget	1	270741
270.841	1.0	NonTarget	1	270841
270.941	1.0	NonTarget	1	270941
271.041	1.0	NonTarget	1	271041
271.141	1.0	NonTarget	1	271141
271.241	1.0	NonTarget	1	271241
271.341	1.0	NonTarget	1	271341
271.441	1.0	NonTarget	1	271441
271.541	1.0	NonTarget	1	271541
271.641	1.0	NonTarget	1	271641
271.741	1.0	NonTarget	1	271741
271.841	1.0	NonTarget	1	271841
271.941	1.0	NonTarget	1	271941
272.041	1.0	NonTarget	1	272041
272.141	1.0	NonTarget	1	272141
272.241	1.0	NonTarget	1	272241
272.342	1.0	NonTarget	1	272342
272.442	1.0	NonTarget	1	272442
272.542	1.0	NonTarget	1	272542
272.642	1.0	NonTarget	1	272642
272.742	1.0	NonTarget	1	272742
272.842	1.0	NonTarget	1	272842
272.942	1.0	NonTarget	1	272942
273.042	1.0	NonTarget	1	273042
273.142	1.0	NonTarget	1	273142
273.242	1.0	NonTarget	1	273242
273.342	1.0	NonTarget	1	273342
273.442	1.0	NonTarget	1	273442
273.542	1.0	NonTarget	1	273542
273.643	1.0	NonTarget	1	273643
273.742	1.0	NonTarget	1	273742
273.842	1.0	NonTarget	1	273842
273.942	1.0	NonTarget	1	273942
274.042	1.0	NonTarget	1	274042
274.142	1.0	NonTarget	1	274142
274.242	1.0	NonTarget	1	274242
274.342	1.0	NonTarget	1	274342
274.443	1.0	NonTarget	1	274443
274.543	1.0	NonTarget	1	274543
274.643	1.0	NonTarget	1	274643
274.743	1.0	NonTarget	1	274743
274.843	1.0	NonTarget	1	274843
274.943	1.0	NonTarget	1	274943
275.043	1.0	Target	2	275043
275.143	1.0	NonTarget	1	275143
275.243	1.0	NonTarget	1	275243
275.343	1.0	NonTarget	1	275343
275.443	1.0	NonTarget	1	275443
275.543	1.0	NonTarget	1	275543
275.643	1.0	NonTarget	1	275643
275.744	1.0	NonTarget	1	275744
275.843	1.0	NonTarget	1	275843
275.944	1.0	NonTarget	1	275944
276.044	1.0	Target	2	276044
276.144	1.0	NonTarget	1	276144
276.244	1.0	NonTarget	1	276244
276.344	1.0	NonTarget	1	276344
276.444	1.0	NonTarget	1	276444
276.544	1.0	NonTarget	1	276544
276.644	1.0	NonTarget	1	276644
276.744	1.0	NonTarget	1	276744
276.844	1.0	NonTarget	1	276844
276.944	1.0	NonTarget	1	276944
277.044	1.0	NonTarget	1	277044
277.144	1.0	Target	2	277144
277.244	1.0	NonTarget	1	277244
277.344	1.0	NonTarget	1	277344
277.444	1.0	NonTarget	1	277444
277.544	1.0	NonTarget	1	277544
277.645	1.0	NonTarget	1	277645
277.745	1.0	NonTarget	1	277745
277.845	1.0	NonTarget	1	277845
277.945	1.0	NonTarget	1	277945
278.045	1.0	NonTarget	1	278045
278.145	1.0	NonTarget	1	278145
278.245	1.0	NonTarget	1	278245
278.345	1.0	Target	2	278345
278.445	1.0	NonTarget	1	278445
278.545	1.0	NonTarget	1	278545
278.645	1.0	NonTarget	1	278645
278.745	1.0	NonTarget	1	278745
