onset	duration	trial_type	value	sample
73.715	1.0	NonTarget	1	73715
73.816	1.0	NonTarget	1	73816
73.916	1.0	NonTarget	1	73916
74.016	1.0	NonTarget	1	74016
74.116	1.0	NonTarget	1	74116
74.216	1.0	NonTarget	1	74216
74.316	1.0	NonTarget	1	74316
74.416	1.0	NonTarget	1	74416
74.516	1.0	NonTarget	1	74516
74.616	1.0	NonTarget	1	74616
74.716	1.0	NonTarget	1	74716
74.816	1.0	NonTarget	1	74816
74.916	1.0	Target	2	74916
75.016	1.0	NonTarget	1	75016
75.116	1.0	NonTarget	1	75116
75.216	1.0	NonTarget	1	75216
75.316	1.0	NonTarget	1	75316
75.416	1.0	NonTarget	1	75416
75.517	1.0	NonTarget	1	75517
75.616	1.0	NonTarget	1	75616
75.717	1.0	NonTarget	1	75717
75.816	1.0	NonTarget	1	75816
75.917	1.0	NonTarget	1	75917
76.017	1.0	NonTarget	1	76017
76.117	1.0	NonTarget	1	76117
76.217	1.0	Target	2	76217
76.317	1.0	NonTarget	1	76317
76.417	1.0	NonTarget	1	76417
76.517	1.0	NonTarget	1	76517
76.617	1.0	NonTarget	1	76617
76.717	1.0	NonTarget	1	76717
76.817	1.0	NonTarget	1	76817
76.917	1.0	NonTarget	1	76917
77.017	1.0	NonTarget	1	77017
77.117	1.0	NonTarget	1	77117
77.217	1.0	NonTarget	1	77217
77.317	1.0	NonTarget	1	77317
77.417	1.0	NonTarget	1	77417
77.517	1.0	NonTarget	1	77517
77.618	1.0	NonTarget	1	77618
77.718	1.0	NonTarget	1	77718
77.818	1.0	NonTarget	1	77818
77.918	1.0	NonTarget	1	77918
78.018	1.0	Target	2	78018
78.118	1.0	NonTarget	1	78118
78.218	1.0	NonTarget	1	78218
78.318	1.0	NonTarget	1	78318
78.418	1.0	NonTarget	1	78418
78.518	1.0	NonTarget	1	78518
78.618	1.0	NonTarget	1	78618
78.718	1.0	NonTarget	1	78718
78.818	1.0	NonTarget	1	78818
78.918	1.0	NonTarget	1	78918
79.018	1.0	NonTarget	1	79018
79.118	1.0	NonTarget	1	79118
79.218	1.0	NonTarget	1	79218
79.318	1.0	NonTarget	1	79318
79.418	1.0	Target	2	79418
79.518	1.0	NonTarget	1	79518
79.618	1.0	NonTarget	1	79618
79.719	1.0	NonTarget	1	79719
79.819	1.0	NonTarget	1	79819
79.919	1.0	NonTarget	1	79919
80.019	1.0	NonTarget	1	80019
80.119	1.0	NonTarget	1	80119
80.219	1.0	NonTarget	1	80219
80.319	1.0	NonTarget	1	80319
80.419	1.0	NonTarget	1	80419
80.519	1.0	NonTarget	1	80519
80.619	1.0	NonTarget	1	80619
80.719	1.0	NonTarget	1	80719
80.819	1.0	NonTarget	1	80819
80.919	1.0	NonTarget	1	80919
81.019	1.0	NonTarget	1	81019
81.119	1.0	NonTarget	1	81119
81.219	1.0	NonTarget	1	81219
81.32	1.0	NonTarget	1	81320
81.42	1.0	NonTarget	1	81420
81.519	1.0	NonTarget	1	81519
81.62	1.0	NonTarget	1	81620
81.72	1.0	NonTarget	1	81720
81.82	1.0	NonTarget	1	81820
81.92	1.0	NonTarget	1	81920
82.02	1.0	NonTarget	1	82020
82.12	1.0	NonTarget	1	82120
82.22	1.0	NonTarget	1	82220
82.32	1.0	NonTarget	1	82320
82.42	1.0	NonTarget	1	82420
82.52	1.0	NonTarget	1	82520
82.62	1.0	NonTarget	1	82620
82.72	1.0	NonTarget	1	82720
82.82	1.0	NonTarget	1	82820
82.92	1.0	NonTarget	1	82920
83.02	1.0	NonTarget	1	83020
83.12	1.0	NonTarget	1	83120
83.221	1.0	NonTarget	1	83221
83.32	1.0	NonTarget	1	83320
83.421	1.0	NonTarget	1	83421
83.521	1.0	NonTarget	1	83521
83.621	1.0	NonTarget	1	83621
98.471	1.0	NonTarget	1	98471
98.58	1.0	NonTarget	1	98580
98.678	1.0	NonTarget	1	98678
98.778	1.0	NonTarget	1	98778
98.878	1.0	NonTarget	1	98878
