onset	duration	trial_type	value	sample
152.113	1.0	NonTarget	1	152113
152.213	1.0	NonTarget	1	152213
152.313	1.0	NonTarget	1	152313
152.413	1.0	NonTarget	1	152413
152.513	1.0	NonTarget	1	152513
152.613	1.0	NonTarget	1	152613
152.713	1.0	NonTarget	1	152713
152.813	1.0	NonTarget	1	152813
152.913	1.0	NonTarget	1	152913
153.013	1.0	NonTarget	1	153013
153.113	1.0	NonTarget	1	153113
153.213	1.0	NonTarget	1	153213
153.313	1.0	Target	2	153313
153.413	1.0	NonTarget	1	153413
153.514	1.0	NonTarget	1	153514
153.614	1.0	NonTarget	1	153614
153.714	1.0	NonTarget	1	153714
153.814	1.0	NonTarget	1	153814
153.914	1.0	NonTarget	1	153914
154.014	1.0	NonTarget	1	154014
154.114	1.0	NonTarget	1	154114
154.214	1.0	NonTarget	1	154214
154.314	1.0	NonTarget	1	154314
154.414	1.0	NonTarget	1	154414
154.514	1.0	NonTarget	1	154514
154.614	1.0	Target	2	154614
154.714	1.0	NonTarget	1	154714
154.814	1.0	NonTarget	1	154814
154.914	1.0	NonTarget	1	154914
155.014	1.0	NonTarget	1	155014
155.114	1.0	NonTarget	1	155114
155.214	1.0	NonTarget	1	155214
155.314	1.0	NonTarget	1	155314
155.415	1.0	NonTarget	1	155415
155.515	1.0	NonTarget	1	155515
155.615	1.0	NonTarget	1	155615
155.715	1.0	NonTarget	1	155715
155.815	1.0	NonTarget	1	155815
155.915	1.0	NonTarget	1	155915
156.015	1.0	NonTarget	1	156015
156.115	1.0	NonTarget	1	156115
156.215	1.0	NonTarget	1	156215
156.315	1.0	NonTarget	1	156315
156.415	1.0	Target	2	156415
156.515	1.0	NonTarget	1	156515
156.615	1.0	NonTarget	1	156615
156.715	1.0	NonTarget	1	156715
156.815	1.0	NonTarget	1	156815
156.915	1.0	NonTarget	1	156915
157.015	1.0	NonTarget	1	157015
157.115	1.0	NonTarget	1	157115
157.215	1.0	NonTarget	1	157215
157.316	1.0	NonTarget	1	157316
157.416	1.0	NonTarget	1	157416
157.516	1.0	NonTarget	1	157516
157.616	1.0	NonTarget	1	157616
157.716	1.0	NonTarget	1	157716
157.816	1.0	Target	2	157816
157.916	1.0	NonTarget	1	157916
158.016	1.0	NonTarget	1	158016
158.116	1.0	NonTarget	1	158116
158.216	1.0	NonTarget	1	158216
158.316	1.0	NonTarget	1	158316
158.416	1.0	NonTarget	1	158416
158.516	1.0	NonTarget	1	158516
158.616	1.0	NonTarget	1	158616
158.716	1.0	NonTarget	1	158716
158.816	1.0	NonTarget	1	158816
158.916	1.0	NonTarget	1	158916
159.019	1.0	NonTarget	1	159019
159.116	1.0	NonTarget	1	159116
159.216	1.0	NonTarget	1	159216
159.317	1.0	NonTarget	1	159317
159.417	1.0	NonTarget	1	159417
159.517	1.0	NonTarget	1	159517
159.617	1.0	NonTarget	1	159617
159.717	1.0	NonTarget	1	159717
159.817	1.0	NonTarget	1	159817
159.917	1.0	NonTarget	1	159917
160.017	1.0	NonTarget	1	160017
160.117	1.0	NonTarget	1	160117
160.217	1.0	NonTarget	1	160217
160.317	1.0	NonTarget	1	160317
160.417	1.0	NonTarget	1	160417
160.517	1.0	NonTarget	1	160517
160.617	1.0	NonTarget	1	160617
160.717	1.0	NonTarget	1	160717
160.817	1.0	NonTarget	1	160817
160.917	1.0	NonTarget	1	160917
161.017	1.0	NonTarget	1	161017
161.118	1.0	NonTarget	1	161118
161.218	1.0	NonTarget	1	161218
161.318	1.0	NonTarget	1	161318
161.418	1.0	NonTarget	1	161418
161.518	1.0	NonTarget	1	161518
161.618	1.0	NonTarget	1	161618
