onset	duration	trial_type	value	sample
80.769	1.0	NonTarget	1	80769
80.869	1.0	NonTarget	1	80869
80.969	1.0	NonTarget	1	80969
81.069	1.0	NonTarget	1	81069
81.169	1.0	NonTarget	1	81169
81.269	1.0	NonTarget	1	81269
81.369	1.0	NonTarget	1	81369
81.469	1.0	NonTarget	1	81469
81.569	1.0	NonTarget	1	81569
81.67	1.0	NonTarget	1	81670
81.77	1.0	NonTarget	1	81770
81.87	1.0	NonTarget	1	81870
81.97	1.0	NonTarget	1	81970
82.07	1.0	NonTarget	1	82070
82.17	1.0	NonTarget	1	82170
82.27	1.0	NonTarget	1	82270
82.37	1.0	NonTarget	1	82370
82.47	1.0	NonTarget	1	82470
82.57	1.0	NonTarget	1	82570
82.67	1.0	NonTarget	1	82670
82.77	1.0	NonTarget	1	82770
82.87	1.0	NonTarget	1	82870
82.97	1.0	NonTarget	1	82970
83.07	1.0	NonTarget	1	83070
83.17	1.0	NonTarget	1	83170
83.27	1.0	NonTarget	1	83270
83.37	1.0	NonTarget	1	83370
83.47	1.0	NonTarget	1	83470
83.57	1.0	NonTarget	1	83570
83.671	1.0	NonTarget	1	83671
83.771	1.0	NonTarget	1	83771
83.871	1.0	NonTarget	1	83871
83.971	1.0	NonTarget	1	83971
84.071	1.0	NonTarget	1	84071
84.171	1.0	NonTarget	1	84171
84.271	1.0	NonTarget	1	84271
84.371	1.0	NonTarget	1	84371
84.471	1.0	NonTarget	1	84471
84.571	1.0	NonTarget	1	84571
84.671	1.0	NonTarget	1	84671
84.771	1.0	NonTarget	1	84771
84.871	1.0	NonTarget	1	84871
84.971	1.0	NonTarget	1	84971
85.071	1.0	NonTarget	1	85071
85.171	1.0	NonTarget	1	85171
85.271	1.0	NonTarget	1	85271
85.371	1.0	NonTarget	1	85371
85.472	1.0	NonTarget	1	85472
85.572	1.0	Target	2	85572
85.672	1.0	NonTarget	1	85672
85.772	1.0	NonTarget	1	85772
85.872	1.0	NonTarget	1	85872
85.972	1.0	NonTarget	1	85972
86.072	1.0	NonTarget	1	86072
86.172	1.0	NonTarget	1	86172
86.272	1.0	NonTarget	1	86272
86.372	1.0	NonTarget	1	86372
86.472	1.0	NonTarget	1	86472
86.576	1.0	Target	2	86576
86.672	1.0	NonTarget	1	86672
86.772	1.0	NonTarget	1	86772
86.872	1.0	NonTarget	1	86872
86.972	1.0	NonTarget	1	86972
87.072	1.0	NonTarget	1	87072
87.172	1.0	NonTarget	1	87172
87.273	1.0	NonTarget	1	87273
87.373	1.0	NonTarget	1	87373
87.473	1.0	NonTarget	1	87473
87.573	1.0	NonTarget	1	87573
87.673	1.0	Target	2	87673
87.773	1.0	NonTarget	1	87773
87.873	1.0	NonTarget	1	87873
87.973	1.0	NonTarget	1	87973
88.073	1.0	NonTarget	1	88073
88.173	1.0	NonTarget	1	88173
88.273	1.0	NonTarget	1	88273
88.374	1.0	NonTarget	1	88374
88.473	1.0	NonTarget	1	88473
88.573	1.0	NonTarget	1	88573
88.673	1.0	NonTarget	1	88673
88.774	1.0	NonTarget	1	88774
88.873	1.0	Target	2	88873
88.973	1.0	NonTarget	1	88973
89.073	1.0	NonTarget	1	89073
89.173	1.0	NonTarget	1	89173
89.274	1.0	NonTarget	1	89274
89.374	1.0	NonTarget	1	89374
89.474	1.0	NonTarget	1	89474
89.574	1.0	NonTarget	1	89574
89.674	1.0	NonTarget	1	89674
89.774	1.0	NonTarget	1	89774
89.874	1.0	NonTarget	1	89874
89.974	1.0	NonTarget	1	89974
90.074	1.0	NonTarget	1	90074
90.174	1.0	NonTarget	1	90174
90.274	1.0	NonTarget	1	90274
90.374	1.0	NonTarget	1	90374
90.474	1.0	NonTarget	1	90474
90.575	1.0	NonTarget	1	90575
90.674	1.0	NonTarget	1	90674
105.95	1.0	NonTarget	1	105950
106.049	1.0	NonTarget	1	106049
106.149	1.0	NonTarget	1	106149
106.25	1.0	NonTarget	1	106250
106.349	1.0	NonTarget	1	106349
106.449	1.0	NonTarget	1	106449
106.55	1.0	NonTarget	1	106550
106.65	1.0	NonTarget	1	106650
106.75	1.0	NonTarget	1	106750
106.85	1.0	NonTarget	1	106850
106.95	1.0	Target	2	106950
107.05	1.0	NonTarget	1	107050
107.15	1.0	NonTarget	1	107150
107.25	1.0	NonTarget	1	107250
107.35	1.0	NonTarget	1	107350
107.45	1.0	NonTarget	1	107450
107.551	1.0	NonTarget	1	107551
107.65	1.0	NonTarget	1	107650
107.75	1.0	NonTarget	1	107750
107.85	1.0	NonTarget	1	107850
107.95	1.0	NonTarget	1	107950
108.05	1.0	Target	2	108050
108.151	1.0	NonTarget	1	108151
108.251	1.0	NonTarget	1	108251
108.351	1.0	NonTarget	1	108351
108.451	1.0	NonTarget	1	108451
108.551	1.0	NonTarget	1	108551
108.651	1.0	NonTarget	1	108651
108.751	1.0	NonTarget	1	108751
108.851	1.0	NonTarget	1	108851
108.951	1.0	NonTarget	1	108951
109.051	1.0	NonTarget	1	109051
109.151	1.0	NonTarget	1	109151
109.251	1.0	NonTarget	1	109251
109.351	1.0	NonTarget	1	109351
109.451	1.0	NonTarget	1	109451
109.551	1.0	NonTarget	1	109551
109.651	1.0	NonTarget	1	109651
109.751	1.0	Target	2	109751
109.851	1.0	NonTarget	1	109851
109.951	1.0	NonTarget	1	109951
110.051	1.0	NonTarget	1	110051
110.152	1.0	NonTarget	1	110152
110.252	1.0	NonTarget	1	110252
110.352	1.0	NonTarget	1	110352
110.452	1.0	NonTarget	1	110452
110.552	1.0	NonTarget	1	110552
110.652	1.0	NonTarget	1	110652
110.752	1.0	NonTarget	1	110752
110.852	1.0	NonTarget	1	110852
110.952	1.0	Target	2	110952
111.052	1.0	NonTarget	1	111052
111.152	1.0	NonTarget	1	111152
111.252	1.0	NonTarget	1	111252
111.352	1.0	NonTarget	1	111352
111.452	1.0	NonTarget	1	111452
111.552	1.0	NonTarget	1	111552
111.652	1.0	NonTarget	1	111652
111.752	1.0	NonTarget	1	111752
111.853	1.0	NonTarget	1	111853
111.953	1.0	NonTarget	1	111953
112.053	1.0	NonTarget	1	112053
112.153	1.0	NonTarget	1	112153
112.253	1.0	NonTarget	1	112253
112.353	1.0	NonTarget	1	112353
112.453	1.0	NonTarget	1	112453
112.553	1.0	NonTarget	1	112553
112.653	1.0	NonTarget	1	112653
112.753	1.0	NonTarget	1	112753
112.853	1.0	NonTarget	1	112853
112.953	1.0	NonTarget	1	112953
113.053	1.0	NonTarget	1	113053
113.153	1.0	NonTarget	1	113153
113.253	1.0	NonTarget	1	113253
113.353	1.0	NonTarget	1	113353
113.453	1.0	NonTarget	1	113453
113.554	1.0	NonTarget	1	113554
113.654	1.0	NonTarget	1	113654
113.754	1.0	NonTarget	1	113754
113.854	1.0	NonTarget	1	113854
113.954	1.0	NonTarget	1	113954
114.054	1.0	NonTarget	1	114054
114.154	1.0	NonTarget	1	114154
114.254	1.0	NonTarget	1	114254
114.354	1.0	NonTarget	1	114354
114.454	1.0	NonTarget	1	114454
114.554	1.0	NonTarget	1	114554
114.654	1.0	NonTarget	1	114654
114.754	1.0	NonTarget	1	114754
114.854	1.0	NonTarget	1	114854
114.954	1.0	NonTarget	1	114954
115.054	1.0	NonTarget	1	115054
115.154	1.0	NonTarget	1	115154
115.254	1.0	NonTarget	1	115254
115.355	1.0	NonTarget	1	115355
115.455	1.0	NonTarget	1	115455
115.555	1.0	NonTarget	1	115555
115.655	1.0	NonTarget	1	115655
115.755	1.0	NonTarget	1	115755
115.855	1.0	NonTarget	1	115855
127.695	1.0	NonTarget	1	127695
127.795	1.0	NonTarget	1	127795
127.895	1.0	NonTarget	1	127895
127.995	1.0	NonTarget	1	127995
128.095	1.0	NonTarget	1	128095
128.195	1.0	NonTarget	1	128195
128.295	1.0	NonTarget	1	128295
128.395	1.0	NonTarget	1	128395
128.495	1.0	NonTarget	1	128495
128.595	1.0	NonTarget	1	128595
128.695	1.0	Target	2	128695
128.795	1.0	NonTarget	1	128795
128.895	1.0	NonTarget	1	128895
128.995	1.0	NonTarget	1	128995
