onset	duration	trial_type	value	sample
71.909	1.0	NonTarget	1	71909
72.008	1.0	NonTarget	1	72008
72.108	1.0	NonTarget	1	72108
72.208	1.0	NonTarget	1	72208
72.308	1.0	NonTarget	1	72308
72.408	1.0	NonTarget	1	72408
72.508	1.0	NonTarget	1	72508
72.608	1.0	NonTarget	1	72608
72.709	1.0	NonTarget	1	72709
72.809	1.0	NonTarget	1	72809
72.909	1.0	NonTarget	1	72909
73.009	1.0	NonTarget	1	73009
73.109	1.0	Target	2	73109
73.209	1.0	NonTarget	1	73209
73.309	1.0	NonTarget	1	73309
73.409	1.0	NonTarget	1	73409
73.509	1.0	NonTarget	1	73509
73.609	1.0	NonTarget	1	73609
73.709	1.0	NonTarget	1	73709
73.809	1.0	NonTarget	1	73809
73.909	1.0	NonTarget	1	73909
74.009	1.0	NonTarget	1	74009
74.109	1.0	NonTarget	1	74109
74.209	1.0	NonTarget	1	74209
74.309	1.0	NonTarget	1	74309
74.41	1.0	Target	2	74410
74.51	1.0	NonTarget	1	74510
74.61	1.0	NonTarget	1	74610
74.71	1.0	NonTarget	1	74710
74.81	1.0	NonTarget	1	74810
74.91	1.0	NonTarget	1	74910
75.01	1.0	NonTarget	1	75010
75.11	1.0	NonTarget	1	75110
75.21	1.0	NonTarget	1	75210
75.31	1.0	NonTarget	1	75310
75.41	1.0	NonTarget	1	75410
75.51	1.0	NonTarget	1	75510
75.61	1.0	NonTarget	1	75610
75.71	1.0	NonTarget	1	75710
75.81	1.0	NonTarget	1	75810
75.91	1.0	NonTarget	1	75910
76.01	1.0	NonTarget	1	76010
76.11	1.0	NonTarget	1	76110
76.21	1.0	Target	2	76210
76.31	1.0	NonTarget	1	76310
76.411	1.0	NonTarget	1	76411
76.511	1.0	NonTarget	1	76511
76.611	1.0	NonTarget	1	76611
76.711	1.0	NonTarget	1	76711
76.811	1.0	NonTarget	1	76811
76.911	1.0	NonTarget	1	76911
77.011	1.0	NonTarget	1	77011
77.111	1.0	NonTarget	1	77111
77.211	1.0	NonTarget	1	77211
77.311	1.0	NonTarget	1	77311
77.411	1.0	NonTarget	1	77411
77.511	1.0	NonTarget	1	77511
77.611	1.0	Target	2	77611
77.711	1.0	NonTarget	1	77711
77.812	1.0	NonTarget	1	77812
77.911	1.0	NonTarget	1	77911
78.011	1.0	NonTarget	1	78011
