onset	duration	trial_type	value	sample
20.893	1.0	NonTarget	1	20893
21.012	1.0	NonTarget	1	21012
21.086	1.0	NonTarget	1	21086
21.186	1.0	NonTarget	1	21186
21.287	1.0	NonTarget	1	21287
21.386	1.0	NonTarget	1	21386
21.486	1.0	NonTarget	1	21486
21.586	1.0	NonTarget	1	21586
21.686	1.0	NonTarget	1	21686
21.786	1.0	NonTarget	1	21786
21.886	1.0	NonTarget	1	21886
21.986	1.0	NonTarget	1	21986
22.086	1.0	NonTarget	1	22086
22.187	1.0	NonTarget	1	22187
22.416	1.0	NonTarget	1	22416
22.503	1.0	NonTarget	1	22503
22.603	1.0	NonTarget	1	22603
22.705	1.0	NonTarget	1	22705
22.803	1.0	NonTarget	1	22803
22.903	1.0	NonTarget	1	22903
23.003	1.0	NonTarget	1	23003
23.103	1.0	NonTarget	1	23103
23.203	1.0	NonTarget	1	23203
23.303	1.0	NonTarget	1	23303
23.403	1.0	NonTarget	1	23403
23.503	1.0	NonTarget	1	23503
23.603	1.0	NonTarget	1	23603
23.705	1.0	NonTarget	1	23705
23.803	1.0	NonTarget	1	23803
23.903	1.0	Target	2	23903
24.004	1.0	NonTarget	1	24004
24.103	1.0	NonTarget	1	24103
24.203	1.0	NonTarget	1	24203
24.303	1.0	NonTarget	1	24303
24.403	1.0	NonTarget	1	24403
24.503	1.0	NonTarget	1	24503
24.627	1.0	NonTarget	1	24627
24.703	1.0	NonTarget	1	24703
24.803	1.0	NonTarget	1	24803
24.903	1.0	NonTarget	1	24903
25.003	1.0	NonTarget	1	25003
25.103	1.0	NonTarget	1	25103
25.203	1.0	NonTarget	1	25203
25.303	1.0	NonTarget	1	25303
25.405	1.0	NonTarget	1	25405
25.503	1.0	NonTarget	1	25503
25.603	1.0	NonTarget	1	25603
25.703	1.0	NonTarget	1	25703
25.803	1.0	NonTarget	1	25803
25.903	1.0	Target	2	25903
26.003	1.0	NonTarget	1	26003
26.103	1.0	NonTarget	1	26103
26.207	1.0	NonTarget	1	26207
26.303	1.0	NonTarget	1	26303
26.403	1.0	NonTarget	1	26403
26.503	1.0	NonTarget	1	26503
26.603	1.0	NonTarget	1	26603
26.703	1.0	NonTarget	1	26703
26.803	1.0	Target	2	26803
26.903	1.0	NonTarget	1	26903
27.003	1.0	NonTarget	1	27003
27.103	1.0	NonTarget	1	27103
27.203	1.0	NonTarget	1	27203
27.303	1.0	NonTarget	1	27303
27.403	1.0	NonTarget	1	27403
27.503	1.0	NonTarget	1	27503
27.603	1.0	NonTarget	1	27603
27.703	1.0	NonTarget	1	27703
27.803	1.0	NonTarget	1	27803
27.903	1.0	NonTarget	1	27903
28.003	1.0	NonTarget	1	28003
28.106	1.0	NonTarget	1	28106
28.203	1.0	NonTarget	1	28203
28.303	1.0	NonTarget	1	28303
28.403	1.0	NonTarget	1	28403
28.503	1.0	NonTarget	1	28503
28.603	1.0	NonTarget	1	28603
28.703	1.0	NonTarget	1	28703
28.803	1.0	NonTarget	1	28803
28.903	1.0	Target	2	28903
29.003	1.0	NonTarget	1	29003
29.103	1.0	NonTarget	1	29103
29.203	1.0	NonTarget	1	29203
29.303	1.0	NonTarget	1	29303
29.403	1.0	NonTarget	1	29403
29.503	1.0	NonTarget	1	29503
29.603	1.0	NonTarget	1	29603
29.703	1.0	NonTarget	1	29703
29.803	1.0	NonTarget	1	29803
29.903	1.0	NonTarget	1	29903
30.003	1.0	NonTarget	1	30003
30.103	1.0	NonTarget	1	30103
30.203	1.0	NonTarget	1	30203
30.303	1.0	NonTarget	1	30303
30.403	1.0	NonTarget	1	30403
30.503	1.0	NonTarget	1	30503
30.603	1.0	NonTarget	1	30603
30.703	1.0	NonTarget	1	30703
30.803	1.0	NonTarget	1	30803
30.903	1.0	NonTarget	1	30903
38.741	1.0	NonTarget	1	38741
38.845	1.0	NonTarget	1	38845
38.936	1.0	NonTarget	1	38936
39.036	1.0	NonTarget	1	39036
39.136	1.0	NonTarget	1	39136
39.236	1.0	NonTarget	1	39236
39.336	1.0	NonTarget	1	39336
39.436	1.0	NonTarget	1	39436
39.536	1.0	NonTarget	1	39536
39.636	1.0	NonTarget	1	39636
39.736	1.0	NonTarget	1	39736
39.836	1.0	NonTarget	1	39836
39.936	1.0	NonTarget	1	39936
40.037	1.0	Target	2	40037
40.136	1.0	NonTarget	1	40136
40.277	1.0	NonTarget	1	40277
40.353	1.0	NonTarget	1	40353
40.453	1.0	NonTarget	1	40453
40.553	1.0	NonTarget	1	40553
40.653	1.0	NonTarget	1	40653
40.753	1.0	NonTarget	1	40753
40.853	1.0	NonTarget	1	40853
40.953	1.0	NonTarget	1	40953
41.053	1.0	NonTarget	1	41053
41.153	1.0	NonTarget	1	41153
41.253	1.0	NonTarget	1	41253
41.353	1.0	NonTarget	1	41353
41.453	1.0	NonTarget	1	41453
41.553	1.0	NonTarget	1	41553
41.653	1.0	NonTarget	1	41653
41.754	1.0	NonTarget	1	41754
41.853	1.0	NonTarget	1	41853
41.953	1.0	NonTarget	1	41953
42.053	1.0	NonTarget	1	42053
42.153	1.0	NonTarget	1	42153
42.253	1.0	NonTarget	1	42253
42.353	1.0	NonTarget	1	42353
42.453	1.0	NonTarget	1	42453
42.553	1.0	NonTarget	1	42553
42.653	1.0	NonTarget	1	42653
42.753	1.0	NonTarget	1	42753
42.853	1.0	NonTarget	1	42853
42.953	1.0	NonTarget	1	42953
43.053	1.0	NonTarget	1	43053
43.153	1.0	NonTarget	1	43153
43.253	1.0	NonTarget	1	43253
43.353	1.0	NonTarget	1	43353
43.453	1.0	NonTarget	1	43453
43.553	1.0	NonTarget	1	43553
43.653	1.0	NonTarget	1	43653
43.753	1.0	NonTarget	1	43753
43.853	1.0	NonTarget	1	43853
43.953	1.0	NonTarget	1	43953
44.053	1.0	NonTarget	1	44053
44.153	1.0	NonTarget	1	44153
44.253	1.0	Target	2	44253
44.353	1.0	NonTarget	1	44353
44.453	1.0	NonTarget	1	44453
44.553	1.0	NonTarget	1	44553
44.653	1.0	NonTarget	1	44653
44.753	1.0	NonTarget	1	44753
44.853	1.0	NonTarget	1	44853
44.953	1.0	Target	2	44953
45.053	1.0	NonTarget	1	45053
45.153	1.0	NonTarget	1	45153
45.253	1.0	NonTarget	1	45253
45.353	1.0	NonTarget	1	45353
45.453	1.0	NonTarget	1	45453
45.553	1.0	NonTarget	1	45553
45.653	1.0	Target	2	45653
45.753	1.0	NonTarget	1	45753
45.855	1.0	NonTarget	1	45855
45.953	1.0	NonTarget	1	45953
46.055	1.0	NonTarget	1	46055
46.153	1.0	NonTarget	1	46153
46.253	1.0	NonTarget	1	46253
46.353	1.0	NonTarget	1	46353
46.453	1.0	NonTarget	1	46453
46.553	1.0	NonTarget	1	46553
46.653	1.0	NonTarget	1	46653
46.753	1.0	NonTarget	1	46753
46.853	1.0	NonTarget	1	46853
46.958	1.0	NonTarget	1	46958
47.053	1.0	NonTarget	1	47053
47.153	1.0	NonTarget	1	47153
47.253	1.0	NonTarget	1	47253
47.353	1.0	NonTarget	1	47353
47.453	1.0	NonTarget	1	47453
47.553	1.0	NonTarget	1	47553
47.653	1.0	NonTarget	1	47653
47.753	1.0	NonTarget	1	47753
47.853	1.0	NonTarget	1	47853
47.953	1.0	NonTarget	1	47953
48.053	1.0	NonTarget	1	48053
48.153	1.0	NonTarget	1	48153
48.253	1.0	NonTarget	1	48253
48.353	1.0	NonTarget	1	48353
48.453	1.0	NonTarget	1	48453
48.557	1.0	NonTarget	1	48557
48.653	1.0	NonTarget	1	48653
56.043	1.0	NonTarget	1	56043
56.121	1.0	NonTarget	1	56121
56.22	1.0	NonTarget	1	56220
56.32	1.0	NonTarget	1	56320
56.42	1.0	NonTarget	1	56420
56.52	1.0	NonTarget	1	56520
56.62	1.0	NonTarget	1	56620
56.72	1.0	NonTarget	1	56720
56.82	1.0	NonTarget	1	56820
56.92	1.0	NonTarget	1	56920
57.02	1.0	NonTarget	1	57020
57.12	1.0	NonTarget	1	57120
57.22	1.0	NonTarget	1	57220
57.32	1.0	NonTarget	1	57320
57.42	1.0	NonTarget	1	57420
57.52	1.0	NonTarget	1	57520
57.62	1.0	NonTarget	1	57620
57.72	1.0	NonTarget	1	57720
57.82	1.0	NonTarget	1	57820
57.925	1.0	NonTarget	1	57925
58.02	1.0	NonTarget	1	58020
58.122	1.0	NonTarget	1	58122
58.22	1.0	NonTarget	1	58220
58.32	1.0	NonTarget	1	58320
58.42	1.0	NonTarget	1	58420
58.52	1.0	NonTarget	1	58520
58.62	1.0	NonTarget	1	58620
58.72	1.0	NonTarget	1	58720
58.82	1.0	NonTarget	1	58820
58.92	1.0	NonTarget	1	58920
59.02	1.0	NonTarget	1	59020
59.12	1.0	NonTarget	1	59120
59.22	1.0	NonTarget	1	59220
59.32	1.0	NonTarget	1	59320
59.42	1.0	NonTarget	1	59420
59.52	1.0	NonTarget	1	59520
59.62	1.0	Target	2	59620
59.72	1.0	NonTarget	1	59720
59.82	1.0	NonTarget	1	59820
59.921	1.0	NonTarget	1	59921
60.02	1.0	NonTarget	1	60020
60.12	1.0	NonTarget	1	60120
60.22	1.0	NonTarget	1	60220
60.32	1.0	NonTarget	1	60320
60.42	1.0	NonTarget	1	60420
60.52	1.0	NonTarget	1	60520
60.62	1.0	Target	2	60620
60.72	1.0	NonTarget	1	60720
60.82	1.0	NonTarget	1	60820
60.92	1.0	NonTarget	1	60920
61.02	1.0	NonTarget	1	61020
61.12	1.0	NonTarget	1	61120
61.22	1.0	NonTarget	1	61220
61.32	1.0	NonTarget	1	61320
61.42	1.0	NonTarget	1	61420
61.52	1.0	Target	2	61520
61.62	1.0	NonTarget	1	61620
61.72	1.0	NonTarget	1	61720
61.82	1.0	NonTarget	1	61820
61.92	1.0	NonTarget	1	61920
62.02	1.0	NonTarget	1	62020
62.12	1.0	NonTarget	1	62120
62.22	1.0	NonTarget	1	62220
62.32	1.0	NonTarget	1	62320
62.42	1.0	NonTarget	1	62420
62.52	1.0	NonTarget	1	62520
62.621	1.0	NonTarget	1	62621
62.72	1.0	NonTarget	1	62720
62.82	1.0	NonTarget	1	62820
62.92	1.0	NonTarget	1	62920
63.02	1.0	NonTarget	1	63020
63.12	1.0	NonTarget	1	63120
63.22	1.0	NonTarget	1	63220
63.32	1.0	NonTarget	1	63320
63.42	1.0	NonTarget	1	63420
63.52	1.0	NonTarget	1	63520
63.62	1.0	NonTarget	1	63620
63.72	1.0	NonTarget	1	63720
63.82	1.0	NonTarget	1	63820
63.92	1.0	NonTarget	1	63920
64.02	1.0	NonTarget	1	64020
64.12	1.0	Target	2	64120
64.22	1.0	NonTarget	1	64220
64.321	1.0	NonTarget	1	64321
64.42	1.0	NonTarget	1	64420
64.52	1.0	NonTarget	1	64520
64.62	1.0	NonTarget	1	64620
64.72	1.0	NonTarget	1	64720
64.82	1.0	NonTarget	1	64820
64.92	1.0	NonTarget	1	64920
65.02	1.0	NonTarget	1	65020
65.12	1.0	NonTarget	1	65120
65.22	1.0	NonTarget	1	65220
65.32	1.0	NonTarget	1	65320
65.42	1.0	NonTarget	1	65420
65.52	1.0	NonTarget	1	65520
65.62	1.0	NonTarget	1	65620
65.72	1.0	NonTarget	1	65720
65.82	1.0	NonTarget	1	65820
65.92	1.0	NonTarget	1	65920
73.715	1.0	NonTarget	1	73715
73.789	1.0	NonTarget	1	73789
73.887	1.0	NonTarget	1	73887
73.987	1.0	NonTarget	1	73987
74.087	1.0	NonTarget	1	74087
74.187	1.0	NonTarget	1	74187
74.287	1.0	NonTarget	1	74287
74.387	1.0	NonTarget	1	74387
74.487	1.0	NonTarget	1	74487
74.587	1.0	NonTarget	1	74587
74.687	1.0	NonTarget	1	74687
74.787	1.0	NonTarget	1	74787
74.887	1.0	NonTarget	1	74887
74.987	1.0	NonTarget	1	74987
75.087	1.0	NonTarget	1	75087
75.187	1.0	NonTarget	1	75187
75.287	1.0	NonTarget	1	75287
75.387	1.0	NonTarget	1	75387
75.487	1.0	NonTarget	1	75487
75.587	1.0	NonTarget	1	75587
75.687	1.0	NonTarget	1	75687
75.787	1.0	NonTarget	1	75787
75.953	1.0	NonTarget	1	75953
76.037	1.0	NonTarget	1	76037
76.137	1.0	NonTarget	1	76137
76.237	1.0	NonTarget	1	76237
76.337	1.0	NonTarget	1	76337
76.437	1.0	NonTarget	1	76437
76.537	1.0	NonTarget	1	76537
76.637	1.0	NonTarget	1	76637
76.737	1.0	NonTarget	1	76737
76.837	1.0	NonTarget	1	76837
76.937	1.0	NonTarget	1	76937
77.037	1.0	NonTarget	1	77037
77.137	1.0	NonTarget	1	77137
77.237	1.0	NonTarget	1	77237
77.337	1.0	NonTarget	1	77337
77.437	1.0	Target	2	77437
77.537	1.0	NonTarget	1	77537
77.637	1.0	NonTarget	1	77637
77.737	1.0	NonTarget	1	77737
77.837	1.0	NonTarget	1	77837
77.937	1.0	NonTarget	1	77937
78.037	1.0	NonTarget	1	78037
78.137	1.0	NonTarget	1	78137
78.237	1.0	NonTarget	1	78237
78.337	1.0	Target	2	78337
78.437	1.0	NonTarget	1	78437
78.537	1.0	NonTarget	1	78537
78.637	1.0	NonTarget	1	78637
78.737	1.0	NonTarget	1	78737
78.838	1.0	NonTarget	1	78838
78.937	1.0	NonTarget	1	78937
79.037	1.0	NonTarget	1	79037
79.137	1.0	NonTarget	1	79137
79.237	1.0	NonTarget	1	79237
79.337	1.0	NonTarget	1	79337
79.437	1.0	NonTarget	1	79437
79.537	1.0	NonTarget	1	79537
79.637	1.0	NonTarget	1	79637
79.737	1.0	NonTarget	1	79737
79.837	1.0	NonTarget	1	79837
79.937	1.0	NonTarget	1	79937
80.037	1.0	NonTarget	1	80037
80.137	1.0	NonTarget	1	80137
80.237	1.0	NonTarget	1	80237
80.337	1.0	Target	2	80337
80.437	1.0	NonTarget	1	80437
80.537	1.0	NonTarget	1	80537
80.637	1.0	NonTarget	1	80637
80.737	1.0	NonTarget	1	80737
80.837	1.0	NonTarget	1	80837
80.937	1.0	NonTarget	1	80937
81.037	1.0	NonTarget	1	81037
81.137	1.0	Target	2	81137
81.237	1.0	NonTarget	1	81237
81.337	1.0	NonTarget	1	81337
81.437	1.0	NonTarget	1	81437
81.537	1.0	NonTarget	1	81537
81.637	1.0	NonTarget	1	81637
81.737	1.0	NonTarget	1	81737
81.837	1.0	NonTarget	1	81837
81.937	1.0	NonTarget	1	81937
82.037	1.0	NonTarget	1	82037
82.137	1.0	NonTarget	1	82137
82.237	1.0	NonTarget	1	82237
82.337	1.0	NonTarget	1	82337
82.437	1.0	NonTarget	1	82437
82.537	1.0	NonTarget	1	82537
82.638	1.0	NonTarget	1	82638
82.737	1.0	NonTarget	1	82737
82.837	1.0	NonTarget	1	82837
82.937	1.0	NonTarget	1	82937
83.037	1.0	NonTarget	1	83037
83.137	1.0	NonTarget	1	83137
83.237	1.0	NonTarget	1	83237
83.337	1.0	NonTarget	1	83337
83.437	1.0	NonTarget	1	83437
83.537	1.0	NonTarget	1	83537
83.637	1.0	NonTarget	1	83637
90.747	1.0	NonTarget	1	90747
90.822	1.0	NonTarget	1	90822
90.92	1.0	NonTarget	1	90920
91.02	1.0	NonTarget	1	91020
91.12	1.0	NonTarget	1	91120
91.22	1.0	NonTarget	1	91220
91.32	1.0	NonTarget	1	91320
91.42	1.0	NonTarget	1	91420
91.52	1.0	NonTarget	1	91520
91.62	1.0	NonTarget	1	91620
91.72	1.0	NonTarget	1	91720
91.82	1.0	NonTarget	1	91820
91.92	1.0	NonTarget	1	91920
92.02	1.0	Target	2	92020
92.12	1.0	NonTarget	1	92120
92.22	1.0	NonTarget	1	92220
92.32	1.0	NonTarget	1	92320
92.42	1.0	NonTarget	1	92420
92.52	1.0	NonTarget	1	92520
92.62	1.0	NonTarget	1	92620
92.72	1.0	NonTarget	1	92720
92.822	1.0	NonTarget	1	92822
92.92	1.0	NonTarget	1	92920
