onset	duration	trial_type	value	sample
98.937	1.0	NonTarget	1	98937
99.014	1.0	NonTarget	1	99014
99.112	1.0	NonTarget	1	99112
99.212	1.0	NonTarget	1	99212
99.312	1.0	NonTarget	1	99312
99.412	1.0	NonTarget	1	99412
99.512	1.0	NonTarget	1	99512
99.612	1.0	NonTarget	1	99612
99.712	1.0	NonTarget	1	99712
99.812	1.0	NonTarget	1	99812
99.912	1.0	NonTarget	1	99912
100.012	1.0	NonTarget	1	100012
100.112	1.0	NonTarget	1	100112
100.212	1.0	NonTarget	1	100212
100.312	1.0	NonTarget	1	100312
100.413	1.0	NonTarget	1	100413
100.512	1.0	NonTarget	1	100512
100.612	1.0	NonTarget	1	100612
100.712	1.0	NonTarget	1	100712
100.813	1.0	NonTarget	1	100813
100.912	1.0	NonTarget	1	100912
101.014	1.0	NonTarget	1	101014
101.112	1.0	NonTarget	1	101112
101.213	1.0	NonTarget	1	101213
101.314	1.0	NonTarget	1	101314
101.413	1.0	NonTarget	1	101413
101.512	1.0	NonTarget	1	101512
101.612	1.0	NonTarget	1	101612
101.712	1.0	NonTarget	1	101712
101.82	1.0	Target	2	101820
101.912	1.0	NonTarget	1	101912
102.012	1.0	NonTarget	1	102012
102.112	1.0	NonTarget	1	102112
102.212	1.0	NonTarget	1	102212
102.312	1.0	NonTarget	1	102312
102.413	1.0	NonTarget	1	102413
102.512	1.0	NonTarget	1	102512
102.612	1.0	NonTarget	1	102612
102.712	1.0	NonTarget	1	102712
102.813	1.0	NonTarget	1	102813
102.912	1.0	NonTarget	1	102912
103.012	1.0	NonTarget	1	103012
103.112	1.0	NonTarget	1	103112
103.212	1.0	NonTarget	1	103212
103.312	1.0	NonTarget	1	103312
103.412	1.0	Target	2	103412
103.512	1.0	NonTarget	1	103512
103.612	1.0	NonTarget	1	103612
103.712	1.0	NonTarget	1	103712
103.812	1.0	NonTarget	1	103812
103.913	1.0	NonTarget	1	103913
104.012	1.0	NonTarget	1	104012
104.114	1.0	NonTarget	1	104114
104.212	1.0	NonTarget	1	104212
104.312	1.0	NonTarget	1	104312
104.412	1.0	NonTarget	1	104412
104.512	1.0	NonTarget	1	104512
104.613	1.0	NonTarget	1	104613
104.712	1.0	NonTarget	1	104712
104.812	1.0	NonTarget	1	104812
104.912	1.0	Target	2	104912
105.012	1.0	NonTarget	1	105012
105.112	1.0	NonTarget	1	105112
105.213	1.0	NonTarget	1	105213
105.313	1.0	NonTarget	1	105313
105.412	1.0	NonTarget	1	105412
105.512	1.0	NonTarget	1	105512
105.612	1.0	NonTarget	1	105612
105.712	1.0	NonTarget	1	105712
105.812	1.0	NonTarget	1	105812
105.912	1.0	NonTarget	1	105912
106.012	1.0	NonTarget	1	106012
106.113	1.0	Target	2	106113
106.265	1.0	NonTarget	1	106265
106.363	1.0	NonTarget	1	106363
106.462	1.0	NonTarget	1	106462
106.562	1.0	NonTarget	1	106562
106.662	1.0	NonTarget	1	106662
106.762	1.0	NonTarget	1	106762
106.865	1.0	NonTarget	1	106865
106.962	1.0	NonTarget	1	106962
107.062	1.0	NonTarget	1	107062
107.162	1.0	NonTarget	1	107162
107.262	1.0	NonTarget	1	107262
107.362	1.0	NonTarget	1	107362
107.462	1.0	NonTarget	1	107462
107.563	1.0	NonTarget	1	107563
107.662	1.0	NonTarget	1	107662
107.762	1.0	NonTarget	1	107762
107.862	1.0	NonTarget	1	107862
107.962	1.0	NonTarget	1	107962
108.062	1.0	NonTarget	1	108062
108.162	1.0	NonTarget	1	108162
108.262	1.0	NonTarget	1	108262
108.362	1.0	NonTarget	1	108362
108.464	1.0	NonTarget	1	108464
108.562	1.0	NonTarget	1	108562
108.662	1.0	NonTarget	1	108662
108.762	1.0	NonTarget	1	108762
108.862	1.0	NonTarget	1	108862
119.392	1.0	NonTarget	1	119392
119.517	1.0	NonTarget	1	119517
119.596	1.0	NonTarget	1	119596
119.696	1.0	NonTarget	1	119696
119.796	1.0	NonTarget	1	119796
119.896	1.0	NonTarget	1	119896
119.996	1.0	NonTarget	1	119996
120.096	1.0	NonTarget	1	120096
120.196	1.0	NonTarget	1	120196
120.296	1.0	NonTarget	1	120296
120.396	1.0	NonTarget	1	120396
120.496	1.0	NonTarget	1	120496
120.596	1.0	NonTarget	1	120596
120.696	1.0	NonTarget	1	120696
120.796	1.0	NonTarget	1	120796
120.896	1.0	NonTarget	1	120896
120.996	1.0	NonTarget	1	120996
121.096	1.0	NonTarget	1	121096
121.196	1.0	NonTarget	1	121196
121.296	1.0	NonTarget	1	121296
121.396	1.0	NonTarget	1	121396
121.498	1.0	NonTarget	1	121498
121.596	1.0	NonTarget	1	121596
121.696	1.0	NonTarget	1	121696
121.796	1.0	NonTarget	1	121796
121.896	1.0	NonTarget	1	121896
121.996	1.0	NonTarget	1	121996
122.096	1.0	Target	2	122096
122.196	1.0	NonTarget	1	122196
122.296	1.0	NonTarget	1	122296
122.396	1.0	NonTarget	1	122396
122.501	1.0	NonTarget	1	122501
122.596	1.0	NonTarget	1	122596
122.696	1.0	NonTarget	1	122696
122.796	1.0	Target	2	122796
122.896	1.0	NonTarget	1	122896
122.996	1.0	NonTarget	1	122996
123.096	1.0	NonTarget	1	123096
123.196	1.0	NonTarget	1	123196
123.296	1.0	NonTarget	1	123296
123.396	1.0	NonTarget	1	123396
123.496	1.0	NonTarget	1	123496
123.596	1.0	NonTarget	1	123596
123.696	1.0	NonTarget	1	123696
123.796	1.0	NonTarget	1	123796
123.896	1.0	NonTarget	1	123896
123.996	1.0	Target	2	123996
124.096	1.0	NonTarget	1	124096
124.196	1.0	NonTarget	1	124196
124.296	1.0	NonTarget	1	124296
124.396	1.0	NonTarget	1	124396
124.496	1.0	NonTarget	1	124496
124.596	1.0	NonTarget	1	124596
124.696	1.0	NonTarget	1	124696
124.796	1.0	NonTarget	1	124796
124.896	1.0	NonTarget	1	124896
124.996	1.0	NonTarget	1	124996
125.096	1.0	NonTarget	1	125096
125.199	1.0	NonTarget	1	125199
125.296	1.0	NonTarget	1	125296
125.396	1.0	NonTarget	1	125396
125.496	1.0	NonTarget	1	125496
125.597	1.0	NonTarget	1	125597
125.696	1.0	NonTarget	1	125696
125.796	1.0	NonTarget	1	125796
125.896	1.0	NonTarget	1	125896
125.996	1.0	NonTarget	1	125996
126.096	1.0	NonTarget	1	126096
126.196	1.0	NonTarget	1	126196
126.296	1.0	NonTarget	1	126296
126.396	1.0	NonTarget	1	126396
126.496	1.0	NonTarget	1	126496
126.596	1.0	NonTarget	1	126596
126.696	1.0	Target	2	126696
126.796	1.0	NonTarget	1	126796
126.896	1.0	NonTarget	1	126896
126.996	1.0	NonTarget	1	126996
127.096	1.0	NonTarget	1	127096
127.196	1.0	NonTarget	1	127196
127.296	1.0	NonTarget	1	127296
127.396	1.0	NonTarget	1	127396
127.496	1.0	NonTarget	1	127496
127.596	1.0	NonTarget	1	127596
127.696	1.0	NonTarget	1	127696
127.796	1.0	NonTarget	1	127796
127.896	1.0	NonTarget	1	127896
127.996	1.0	NonTarget	1	127996
128.096	1.0	NonTarget	1	128096
128.196	1.0	NonTarget	1	128196
128.296	1.0	NonTarget	1	128296
128.396	1.0	NonTarget	1	128396
128.496	1.0	NonTarget	1	128496
128.596	1.0	NonTarget	1	128596
128.696	1.0	NonTarget	1	128696
128.796	1.0	NonTarget	1	128796
128.896	1.0	NonTarget	1	128896
128.996	1.0	NonTarget	1	128996
129.096	1.0	NonTarget	1	129096
129.196	1.0	NonTarget	1	129196
129.296	1.0	NonTarget	1	129296
136.841	1.0	NonTarget	1	136841
136.94	1.0	NonTarget	1	136940
137.029	1.0	NonTarget	1	137029
137.129	1.0	NonTarget	1	137129
137.229	1.0	NonTarget	1	137229
137.329	1.0	NonTarget	1	137329
137.429	1.0	NonTarget	1	137429
137.529	1.0	NonTarget	1	137529
137.629	1.0	NonTarget	1	137629
137.73	1.0	NonTarget	1	137730
137.829	1.0	Target	2	137829
137.929	1.0	NonTarget	1	137929
138.029	1.0	NonTarget	1	138029
138.129	1.0	NonTarget	1	138129
138.23	1.0	NonTarget	1	138230
138.334	1.0	NonTarget	1	138334
138.429	1.0	NonTarget	1	138429
138.529	1.0	NonTarget	1	138529
138.629	1.0	NonTarget	1	138629
138.729	1.0	NonTarget	1	138729
138.829	1.0	NonTarget	1	138829
138.93	1.0	NonTarget	1	138930
139.029	1.0	NonTarget	1	139029
139.13	1.0	NonTarget	1	139130
139.229	1.0	NonTarget	1	139229
139.33	1.0	NonTarget	1	139330
139.429	1.0	NonTarget	1	139429
139.529	1.0	NonTarget	1	139529
139.629	1.0	NonTarget	1	139629
139.729	1.0	NonTarget	1	139729
139.829	1.0	Target	2	139829
139.929	1.0	NonTarget	1	139929
140.029	1.0	NonTarget	1	140029
140.13	1.0	NonTarget	1	140130
140.229	1.0	NonTarget	1	140229
140.329	1.0	NonTarget	1	140329
140.429	1.0	NonTarget	1	140429
140.529	1.0	NonTarget	1	140529
140.629	1.0	Target	2	140629
140.729	1.0	NonTarget	1	140729
140.829	1.0	NonTarget	1	140829
140.933	1.0	NonTarget	1	140933
141.029	1.0	NonTarget	1	141029
141.129	1.0	NonTarget	1	141129
141.229	1.0	NonTarget	1	141229
141.329	1.0	NonTarget	1	141329
141.429	1.0	NonTarget	1	141429
141.529	1.0	NonTarget	1	141529
141.629	1.0	NonTarget	1	141629
141.729	1.0	NonTarget	1	141729
141.829	1.0	NonTarget	1	141829
141.93	1.0	NonTarget	1	141930
142.029	1.0	NonTarget	1	142029
142.129	1.0	NonTarget	1	142129
142.229	1.0	NonTarget	1	142229
142.329	1.0	NonTarget	1	142329
142.429	1.0	NonTarget	1	142429
142.529	1.0	NonTarget	1	142529
142.629	1.0	NonTarget	1	142629
142.729	1.0	NonTarget	1	142729
142.829	1.0	NonTarget	1	142829
142.929	1.0	NonTarget	1	142929
143.029	1.0	NonTarget	1	143029
143.129	1.0	NonTarget	1	143129
143.229	1.0	NonTarget	1	143229
143.329	1.0	Target	2	143329
143.429	1.0	NonTarget	1	143429
143.529	1.0	NonTarget	1	143529
143.629	1.0	NonTarget	1	143629
143.729	1.0	NonTarget	1	143729
143.829	1.0	NonTarget	1	143829
143.929	1.0	NonTarget	1	143929
144.029	1.0	NonTarget	1	144029
144.129	1.0	NonTarget	1	144129
144.229	1.0	NonTarget	1	144229
144.329	1.0	NonTarget	1	144329
144.429	1.0	NonTarget	1	144429
144.53	1.0	NonTarget	1	144530
144.629	1.0	NonTarget	1	144629
144.789	1.0	NonTarget	1	144789
144.861	1.0	NonTarget	1	144861
144.963	1.0	NonTarget	1	144963
145.063	1.0	NonTarget	1	145063
145.163	1.0	NonTarget	1	145163
145.263	1.0	NonTarget	1	145263
145.363	1.0	NonTarget	1	145363
145.463	1.0	NonTarget	1	145463
145.563	1.0	NonTarget	1	145563
145.663	1.0	NonTarget	1	145663
145.763	1.0	NonTarget	1	145763
145.863	1.0	NonTarget	1	145863
145.963	1.0	NonTarget	1	145963
146.063	1.0	NonTarget	1	146063
146.163	1.0	NonTarget	1	146163
146.268	1.0	NonTarget	1	146268
146.363	1.0	NonTarget	1	146363
146.463	1.0	NonTarget	1	146463
146.563	1.0	NonTarget	1	146563
146.663	1.0	NonTarget	1	146663
146.763	1.0	NonTarget	1	146763
154.744	1.0	NonTarget	1	154744
154.814	1.0	NonTarget	1	154814
154.913	1.0	NonTarget	1	154913
155.013	1.0	NonTarget	1	155013
155.113	1.0	NonTarget	1	155113
155.213	1.0	NonTarget	1	155213
155.313	1.0	NonTarget	1	155313
155.413	1.0	NonTarget	1	155413
155.513	1.0	NonTarget	1	155513
155.615	1.0	NonTarget	1	155615
155.713	1.0	NonTarget	1	155713
155.813	1.0	NonTarget	1	155813
155.913	1.0	NonTarget	1	155913
156.013	1.0	NonTarget	1	156013
156.113	1.0	Target	2	156113
156.213	1.0	NonTarget	1	156213
156.313	1.0	NonTarget	1	156313
156.413	1.0	NonTarget	1	156413
156.513	1.0	NonTarget	1	156513
156.613	1.0	NonTarget	1	156613
156.713	1.0	NonTarget	1	156713
156.813	1.0	NonTarget	1	156813
156.913	1.0	NonTarget	1	156913
157.013	1.0	NonTarget	1	157013
157.113	1.0	NonTarget	1	157113
157.213	1.0	NonTarget	1	157213
157.313	1.0	NonTarget	1	157313
157.413	1.0	NonTarget	1	157413
157.513	1.0	NonTarget	1	157513
157.613	1.0	NonTarget	1	157613
157.713	1.0	NonTarget	1	157713
157.813	1.0	NonTarget	1	157813
157.913	1.0	NonTarget	1	157913
158.013	1.0	NonTarget	1	158013
158.113	1.0	NonTarget	1	158113
158.213	1.0	NonTarget	1	158213
158.313	1.0	NonTarget	1	158313
158.413	1.0	NonTarget	1	158413
158.513	1.0	NonTarget	1	158513
158.613	1.0	NonTarget	1	158613
158.713	1.0	NonTarget	1	158713
158.813	1.0	NonTarget	1	158813
158.913	1.0	NonTarget	1	158913
159.013	1.0	NonTarget	1	159013
159.113	1.0	NonTarget	1	159113
159.213	1.0	NonTarget	1	159213
159.313	1.0	NonTarget	1	159313
159.413	1.0	NonTarget	1	159413
159.513	1.0	Target	2	159513
159.613	1.0	NonTarget	1	159613
159.713	1.0	NonTarget	1	159713
159.813	1.0	NonTarget	1	159813
159.913	1.0	NonTarget	1	159913
160.014	1.0	NonTarget	1	160014
160.113	1.0	NonTarget	1	160113
160.213	1.0	NonTarget	1	160213
160.313	1.0	NonTarget	1	160313
160.413	1.0	NonTarget	1	160413
160.513	1.0	NonTarget	1	160513
160.613	1.0	NonTarget	1	160613
160.713	1.0	NonTarget	1	160713
160.813	1.0	NonTarget	1	160813
160.913	1.0	NonTarget	1	160913
161.013	1.0	NonTarget	1	161013
161.115	1.0	NonTarget	1	161115
161.213	1.0	NonTarget	1	161213
161.313	1.0	NonTarget	1	161313
161.417	1.0	NonTarget	1	161417
161.513	1.0	NonTarget	1	161513
161.613	1.0	Target	2	161613
161.713	1.0	NonTarget	1	161713
161.813	1.0	NonTarget	1	161813
161.913	1.0	NonTarget	1	161913
162.013	1.0	NonTarget	1	162013
162.113	1.0	NonTarget	1	162113
162.213	1.0	NonTarget	1	162213
162.313	1.0	NonTarget	1	162313
162.413	1.0	Target	2	162413
162.513	1.0	NonTarget	1	162513
162.613	1.0	NonTarget	1	162613
162.713	1.0	NonTarget	1	162713
162.813	1.0	NonTarget	1	162813
162.913	1.0	NonTarget	1	162913
163.013	1.0	NonTarget	1	163013
163.113	1.0	NonTarget	1	163113
163.213	1.0	NonTarget	1	163213
163.313	1.0	NonTarget	1	163313
163.413	1.0	NonTarget	1	163413
163.513	1.0	NonTarget	1	163513
163.613	1.0	NonTarget	1	163613
163.713	1.0	NonTarget	1	163713
163.813	1.0	NonTarget	1	163813
163.913	1.0	NonTarget	1	163913
164.013	1.0	NonTarget	1	164013
164.113	1.0	NonTarget	1	164113
164.213	1.0	NonTarget	1	164213
164.313	1.0	NonTarget	1	164313
164.413	1.0	NonTarget	1	164413
164.513	1.0	NonTarget	1	164513
164.613	1.0	NonTarget	1	164613
172.141	1.0	NonTarget	1	172141
172.239	1.0	NonTarget	1	172239
172.33	1.0	NonTarget	1	172330
172.43	1.0	NonTarget	1	172430
172.53	1.0	NonTarget	1	172530
172.63	1.0	NonTarget	1	172630
172.73	1.0	NonTarget	1	172730
172.83	1.0	NonTarget	1	172830
172.93	1.0	NonTarget	1	172930
173.03	1.0	NonTarget	1	173030
173.13	1.0	NonTarget	1	173130
173.23	1.0	NonTarget	1	173230
173.33	1.0	NonTarget	1	173330
173.43	1.0	NonTarget	1	173430
173.53	1.0	NonTarget	1	173530
173.63	1.0	NonTarget	1	173630
173.73	1.0	NonTarget	1	173730
173.83	1.0	NonTarget	1	173830
173.931	1.0	NonTarget	1	173931
174.03	1.0	Target	2	174030
174.13	1.0	NonTarget	1	174130
174.231	1.0	NonTarget	1	174231
174.33	1.0	NonTarget	1	174330
174.43	1.0	NonTarget	1	174430
174.53	1.0	NonTarget	1	174530
174.63	1.0	NonTarget	1	174630
174.73	1.0	Target	2	174730
174.83	1.0	NonTarget	1	174830
174.93	1.0	NonTarget	1	174930
175.031	1.0	NonTarget	1	175031
175.13	1.0	NonTarget	1	175130
175.23	1.0	NonTarget	1	175230
175.33	1.0	NonTarget	1	175330
175.43	1.0	NonTarget	1	175430
175.53	1.0	NonTarget	1	175530
175.63	1.0	NonTarget	1	175630
175.73	1.0	NonTarget	1	175730
175.83	1.0	Target	2	175830
175.93	1.0	NonTarget	1	175930
176.03	1.0	NonTarget	1	176030
176.13	1.0	NonTarget	1	176130
176.23	1.0	NonTarget	1	176230
176.33	1.0	NonTarget	1	176330
176.43	1.0	NonTarget	1	176430
176.53	1.0	NonTarget	1	176530
176.63	1.0	NonTarget	1	176630
176.732	1.0	NonTarget	1	176732
176.83	1.0	NonTarget	1	176830
176.93	1.0	NonTarget	1	176930
177.03	1.0	NonTarget	1	177030
177.13	1.0	NonTarget	1	177130
177.23	1.0	NonTarget	1	177230
177.33	1.0	NonTarget	1	177330
177.43	1.0	NonTarget	1	177430
177.53	1.0	NonTarget	1	177530
177.63	1.0	NonTarget	1	177630
177.73	1.0	NonTarget	1	177730
177.83	1.0	NonTarget	1	177830
177.93	1.0	NonTarget	1	177930
178.03	1.0	NonTarget	1	178030
178.13	1.0	NonTarget	1	178130
178.23	1.0	NonTarget	1	178230
178.33	1.0	NonTarget	1	178330
178.43	1.0	NonTarget	1	178430
178.53	1.0	NonTarget	1	178530
178.63	1.0	NonTarget	1	178630
178.73	1.0	NonTarget	1	178730
178.83	1.0	NonTarget	1	178830
178.93	1.0	NonTarget	1	178930
179.03	1.0	NonTarget	1	179030
