onset	duration	trial_type	value	sample
38.26	1.0	NonTarget	1	38260
38.35	1.0	NonTarget	1	38350
38.447	1.0	NonTarget	1	38447
38.547	1.0	NonTarget	1	38547
38.647	1.0	NonTarget	1	38647
38.747	1.0	NonTarget	1	38747
38.847	1.0	NonTarget	1	38847
38.947	1.0	NonTarget	1	38947
39.047	1.0	NonTarget	1	39047
39.147	1.0	NonTarget	1	39147
39.247	1.0	NonTarget	1	39247
39.347	1.0	NonTarget	1	39347
39.448	1.0	NonTarget	1	39448
39.547	1.0	NonTarget	1	39547
39.669	1.0	NonTarget	1	39669
39.747	1.0	NonTarget	1	39747
39.847	1.0	NonTarget	1	39847
39.947	1.0	NonTarget	1	39947
40.047	1.0	NonTarget	1	40047
40.147	1.0	Target	2	40147
40.247	1.0	NonTarget	1	40247
40.35	1.0	NonTarget	1	40350
40.447	1.0	NonTarget	1	40447
40.547	1.0	NonTarget	1	40547
40.647	1.0	NonTarget	1	40647
40.747	1.0	NonTarget	1	40747
40.847	1.0	NonTarget	1	40847
40.947	1.0	NonTarget	1	40947
41.047	1.0	Target	2	41047
41.147	1.0	NonTarget	1	41147
41.247	1.0	NonTarget	1	41247
41.347	1.0	NonTarget	1	41347
41.447	1.0	NonTarget	1	41447
41.547	1.0	NonTarget	1	41547
41.647	1.0	NonTarget	1	41647
41.748	1.0	NonTarget	1	41748
41.847	1.0	NonTarget	1	41847
41.947	1.0	NonTarget	1	41947
42.047	1.0	Target	2	42047
42.147	1.0	NonTarget	1	42147
42.247	1.0	NonTarget	1	42247
42.347	1.0	NonTarget	1	42347
42.448	1.0	NonTarget	1	42448
42.547	1.0	NonTarget	1	42547
42.647	1.0	NonTarget	1	42647
42.747	1.0	NonTarget	1	42747
42.847	1.0	NonTarget	1	42847
42.947	1.0	NonTarget	1	42947
43.047	1.0	NonTarget	1	43047
43.147	1.0	NonTarget	1	43147
43.247	1.0	NonTarget	1	43247
43.347	1.0	NonTarget	1	43347
43.452	1.0	NonTarget	1	43452
43.547	1.0	NonTarget	1	43547
43.647	1.0	NonTarget	1	43647
43.747	1.0	NonTarget	1	43747
43.847	1.0	NonTarget	1	43847
43.947	1.0	NonTarget	1	43947
44.047	1.0	NonTarget	1	44047
44.147	1.0	NonTarget	1	44147
44.247	1.0	NonTarget	1	44247
44.347	1.0	NonTarget	1	44347
44.455	1.0	NonTarget	1	44455
44.547	1.0	NonTarget	1	44547
44.647	1.0	NonTarget	1	44647
44.747	1.0	NonTarget	1	44747
44.847	1.0	NonTarget	1	44847
44.947	1.0	NonTarget	1	44947
45.047	1.0	NonTarget	1	45047
45.147	1.0	NonTarget	1	45147
45.247	1.0	NonTarget	1	45247
45.348	1.0	NonTarget	1	45348
45.452	1.0	NonTarget	1	45452
45.547	1.0	NonTarget	1	45547
45.647	1.0	NonTarget	1	45647
45.747	1.0	NonTarget	1	45747
45.848	1.0	NonTarget	1	45848
45.947	1.0	NonTarget	1	45947
46.047	1.0	NonTarget	1	46047
46.147	1.0	NonTarget	1	46147
46.247	1.0	NonTarget	1	46247
46.347	1.0	NonTarget	1	46347
46.448	1.0	Target	2	46448
46.547	1.0	NonTarget	1	46547
46.647	1.0	NonTarget	1	46647
46.747	1.0	NonTarget	1	46747
46.847	1.0	NonTarget	1	46847
46.947	1.0	NonTarget	1	46947
47.047	1.0	NonTarget	1	47047
47.149	1.0	NonTarget	1	47149
47.247	1.0	NonTarget	1	47247
47.347	1.0	NonTarget	1	47347
47.447	1.0	NonTarget	1	47447
47.547	1.0	NonTarget	1	47547
47.647	1.0	NonTarget	1	47647
47.747	1.0	NonTarget	1	47747
47.848	1.0	NonTarget	1	47848
47.947	1.0	NonTarget	1	47947
48.047	1.0	NonTarget	1	48047
48.147	1.0	NonTarget	1	48147
57.408	1.0	NonTarget	1	57408
57.517	1.0	NonTarget	1	57517
57.597	1.0	NonTarget	1	57597
57.697	1.0	NonTarget	1	57697
57.797	1.0	NonTarget	1	57797
57.897	1.0	NonTarget	1	57897
57.997	1.0	NonTarget	1	57997
58.097	1.0	NonTarget	1	58097
58.198	1.0	NonTarget	1	58198
58.297	1.0	NonTarget	1	58297
58.397	1.0	NonTarget	1	58397
58.497	1.0	NonTarget	1	58497
58.597	1.0	NonTarget	1	58597
58.697	1.0	NonTarget	1	58697
58.797	1.0	Target	2	58797
58.897	1.0	NonTarget	1	58897
58.997	1.0	NonTarget	1	58997
59.097	1.0	NonTarget	1	59097
59.197	1.0	NonTarget	1	59197
59.297	1.0	NonTarget	1	59297
59.397	1.0	NonTarget	1	59397
59.498	1.0	NonTarget	1	59498
59.597	1.0	NonTarget	1	59597
59.697	1.0	NonTarget	1	59697
59.797	1.0	NonTarget	1	59797
59.897	1.0	NonTarget	1	59897
59.997	1.0	NonTarget	1	59997
60.097	1.0	NonTarget	1	60097
60.219	1.0	NonTarget	1	60219
60.314	1.0	NonTarget	1	60314
60.414	1.0	NonTarget	1	60414
60.514	1.0	NonTarget	1	60514
60.614	1.0	NonTarget	1	60614
60.714	1.0	NonTarget	1	60714
60.814	1.0	NonTarget	1	60814
60.914	1.0	NonTarget	1	60914
61.014	1.0	NonTarget	1	61014
61.114	1.0	NonTarget	1	61114
61.214	1.0	NonTarget	1	61214
61.316	1.0	NonTarget	1	61316
61.414	1.0	NonTarget	1	61414
61.514	1.0	NonTarget	1	61514
61.614	1.0	NonTarget	1	61614
61.714	1.0	NonTarget	1	61714
61.814	1.0	NonTarget	1	61814
61.921	1.0	NonTarget	1	61921
62.014	1.0	NonTarget	1	62014
62.114	1.0	NonTarget	1	62114
62.214	1.0	Target	2	62214
62.314	1.0	NonTarget	1	62314
62.414	1.0	NonTarget	1	62414
62.514	1.0	NonTarget	1	62514
62.614	1.0	NonTarget	1	62614
62.714	1.0	NonTarget	1	62714
62.814	1.0	NonTarget	1	62814
62.914	1.0	NonTarget	1	62914
63.014	1.0	NonTarget	1	63014
63.119	1.0	Target	2	63119
63.214	1.0	NonTarget	1	63214
63.314	1.0	NonTarget	1	63314
63.414	1.0	NonTarget	1	63414
63.517	1.0	NonTarget	1	63517
63.614	1.0	NonTarget	1	63614
63.716	1.0	NonTarget	1	63716
63.814	1.0	NonTarget	1	63814
63.914	1.0	NonTarget	1	63914
64.014	1.0	NonTarget	1	64014
64.114	1.0	NonTarget	1	64114
64.214	1.0	NonTarget	1	64214
64.314	1.0	NonTarget	1	64314
64.414	1.0	NonTarget	1	64414
64.514	1.0	NonTarget	1	64514
64.616	1.0	NonTarget	1	64616
64.714	1.0	NonTarget	1	64714
64.814	1.0	NonTarget	1	64814
64.916	1.0	NonTarget	1	64916
65.014	1.0	NonTarget	1	65014
65.114	1.0	NonTarget	1	65114
65.214	1.0	NonTarget	1	65214
65.314	1.0	NonTarget	1	65314
65.414	1.0	NonTarget	1	65414
65.514	1.0	NonTarget	1	65514
65.614	1.0	NonTarget	1	65614
65.714	1.0	Target	2	65714
65.814	1.0	NonTarget	1	65814
65.914	1.0	NonTarget	1	65914
66.014	1.0	NonTarget	1	66014
66.114	1.0	NonTarget	1	66114
66.214	1.0	NonTarget	1	66214
66.314	1.0	NonTarget	1	66314
66.414	1.0	NonTarget	1	66414
66.514	1.0	NonTarget	1	66514
66.614	1.0	NonTarget	1	66614
66.714	1.0	NonTarget	1	66714
66.814	1.0	NonTarget	1	66814
66.914	1.0	NonTarget	1	66914
67.014	1.0	NonTarget	1	67014
67.114	1.0	NonTarget	1	67114
67.214	1.0	NonTarget	1	67214
67.314	1.0	NonTarget	1	67314
74.677	1.0	NonTarget	1	74677
74.769	1.0	NonTarget	1	74769
74.864	1.0	NonTarget	1	74864
74.964	1.0	NonTarget	1	74964
75.064	1.0	NonTarget	1	75064
75.164	1.0	NonTarget	1	75164
75.264	1.0	NonTarget	1	75264
75.364	1.0	NonTarget	1	75364
75.464	1.0	NonTarget	1	75464
75.564	1.0	NonTarget	1	75564
75.664	1.0	NonTarget	1	75664
75.764	1.0	NonTarget	1	75764
75.864	1.0	NonTarget	1	75864
75.964	1.0	NonTarget	1	75964
76.064	1.0	NonTarget	1	76064
76.164	1.0	NonTarget	1	76164
76.264	1.0	NonTarget	1	76264
76.364	1.0	NonTarget	1	76364
76.464	1.0	NonTarget	1	76464
76.564	1.0	NonTarget	1	76564
76.664	1.0	NonTarget	1	76664
76.765	1.0	NonTarget	1	76765
76.864	1.0	NonTarget	1	76864
76.964	1.0	NonTarget	1	76964
77.064	1.0	NonTarget	1	77064
77.164	1.0	NonTarget	1	77164
77.264	1.0	NonTarget	1	77264
77.364	1.0	NonTarget	1	77364
77.464	1.0	Target	2	77464
77.564	1.0	NonTarget	1	77564
77.664	1.0	NonTarget	1	77664
77.764	1.0	NonTarget	1	77764
77.864	1.0	NonTarget	1	77864
77.964	1.0	NonTarget	1	77964
78.064	1.0	NonTarget	1	78064
78.165	1.0	NonTarget	1	78165
78.264	1.0	NonTarget	1	78264
78.364	1.0	NonTarget	1	78364
78.464	1.0	NonTarget	1	78464
78.564	1.0	NonTarget	1	78564
78.664	1.0	NonTarget	1	78664
78.765	1.0	NonTarget	1	78765
78.864	1.0	NonTarget	1	78864
78.964	1.0	NonTarget	1	78964
79.064	1.0	NonTarget	1	79064
79.164	1.0	NonTarget	1	79164
79.264	1.0	NonTarget	1	79264
79.364	1.0	NonTarget	1	79364
79.464	1.0	Target	2	79464
79.564	1.0	NonTarget	1	79564
79.664	1.0	NonTarget	1	79664
79.764	1.0	NonTarget	1	79764
79.864	1.0	NonTarget	1	79864
79.964	1.0	NonTarget	1	79964
80.064	1.0	NonTarget	1	80064
80.164	1.0	NonTarget	1	80164
80.264	1.0	NonTarget	1	80264
80.364	1.0	NonTarget	1	80364
80.464	1.0	NonTarget	1	80464
80.564	1.0	NonTarget	1	80564
80.664	1.0	NonTarget	1	80664
80.764	1.0	NonTarget	1	80764
80.864	1.0	NonTarget	1	80864
80.964	1.0	NonTarget	1	80964
81.064	1.0	NonTarget	1	81064
81.165	1.0	NonTarget	1	81165
81.264	1.0	NonTarget	1	81264
81.364	1.0	NonTarget	1	81364
81.464	1.0	NonTarget	1	81464
81.564	1.0	NonTarget	1	81564
81.664	1.0	NonTarget	1	81664
81.764	1.0	Target	2	81764
81.864	1.0	NonTarget	1	81864
81.964	1.0	NonTarget	1	81964
82.064	1.0	NonTarget	1	82064
82.164	1.0	NonTarget	1	82164
82.264	1.0	NonTarget	1	82264
82.364	1.0	NonTarget	1	82364
82.464	1.0	NonTarget	1	82464
82.564	1.0	NonTarget	1	82564
