onset	duration	trial_type	value	sample
30.991	1.0	NonTarget	1	30991
31.093	1.0	NonTarget	1	31093
31.183	1.0	NonTarget	1	31183
31.284	1.0	NonTarget	1	31284
31.383	1.0	NonTarget	1	31383
31.483	1.0	NonTarget	1	31483
31.585	1.0	NonTarget	1	31585
31.683	1.0	NonTarget	1	31683
31.783	1.0	NonTarget	1	31783
31.883	1.0	NonTarget	1	31883
31.983	1.0	NonTarget	1	31983
32.084	1.0	NonTarget	1	32084
32.183	1.0	Target	2	32183
32.283	1.0	NonTarget	1	32283
32.383	1.0	NonTarget	1	32383
32.483	1.0	NonTarget	1	32483
32.583	1.0	NonTarget	1	32583
32.683	1.0	NonTarget	1	32683
32.783	1.0	NonTarget	1	32783
32.94	1.0	NonTarget	1	32940
33.018	1.0	NonTarget	1	33018
33.117	1.0	NonTarget	1	33117
33.218	1.0	NonTarget	1	33218
33.317	1.0	NonTarget	1	33317
33.416	1.0	NonTarget	1	33416
33.517	1.0	Target	2	33517
33.618	1.0	NonTarget	1	33618
33.716	1.0	NonTarget	1	33716
33.817	1.0	NonTarget	1	33817
33.916	1.0	NonTarget	1	33916
34.031	1.0	NonTarget	1	34031
34.137	1.0	NonTarget	1	34137
34.216	1.0	NonTarget	1	34216
34.318	1.0	NonTarget	1	34318
34.416	1.0	NonTarget	1	34416
34.536	1.0	NonTarget	1	34536
34.616	1.0	NonTarget	1	34616
34.718	1.0	NonTarget	1	34718
34.823	1.0	NonTarget	1	34823
34.917	1.0	NonTarget	1	34917
35.018	1.0	NonTarget	1	35018
35.116	1.0	NonTarget	1	35116
35.233	1.0	NonTarget	1	35233
35.317	1.0	Target	2	35317
35.416	1.0	NonTarget	1	35416
35.516	1.0	NonTarget	1	35516
35.616	1.0	NonTarget	1	35616
35.716	1.0	NonTarget	1	35716
35.851	1.0	NonTarget	1	35851
35.934	1.0	NonTarget	1	35934
36.017	1.0	NonTarget	1	36017
36.121	1.0	NonTarget	1	36121
36.217	1.0	NonTarget	1	36217
36.317	1.0	NonTarget	1	36317
36.416	1.0	NonTarget	1	36416
36.516	1.0	NonTarget	1	36516
36.616	1.0	NonTarget	1	36616
36.718	1.0	Target	2	36718
36.816	1.0	NonTarget	1	36816
36.917	1.0	NonTarget	1	36917
37.018	1.0	NonTarget	1	37018
37.117	1.0	NonTarget	1	37117
37.235	1.0	NonTarget	1	37235
37.354	1.0	NonTarget	1	37354
37.433	1.0	NonTarget	1	37433
37.533	1.0	NonTarget	1	37533
37.633	1.0	NonTarget	1	37633
37.737	1.0	NonTarget	1	37737
37.833	1.0	NonTarget	1	37833
37.935	1.0	NonTarget	1	37935
38.033	1.0	NonTarget	1	38033
38.133	1.0	NonTarget	1	38133
38.233	1.0	NonTarget	1	38233
38.333	1.0	NonTarget	1	38333
38.434	1.0	NonTarget	1	38434
38.537	1.0	NonTarget	1	38537
38.633	1.0	NonTarget	1	38633
38.733	1.0	NonTarget	1	38733
38.833	1.0	NonTarget	1	38833
38.934	1.0	NonTarget	1	38934
39.055	1.0	NonTarget	1	39055
39.15	1.0	NonTarget	1	39150
39.25	1.0	NonTarget	1	39250
39.35	1.0	NonTarget	1	39350
39.451	1.0	NonTarget	1	39451
39.551	1.0	NonTarget	1	39551
39.65	1.0	NonTarget	1	39650
39.75	1.0	NonTarget	1	39750
39.85	1.0	NonTarget	1	39850
39.95	1.0	NonTarget	1	39950
40.055	1.0	NonTarget	1	40055
40.15	1.0	NonTarget	1	40150
40.25	1.0	NonTarget	1	40250
40.35	1.0	NonTarget	1	40350
40.45	1.0	NonTarget	1	40450
40.55	1.0	NonTarget	1	40550
40.65	1.0	NonTarget	1	40650
40.75	1.0	NonTarget	1	40750
40.85	1.0	NonTarget	1	40850
40.95	1.0	NonTarget	1	40950
50.109	1.0	NonTarget	1	50109
50.184	1.0	NonTarget	1	50184
50.283	1.0	NonTarget	1	50283
50.383	1.0	NonTarget	1	50383
50.483	1.0	NonTarget	1	50483
50.583	1.0	NonTarget	1	50583
50.683	1.0	NonTarget	1	50683
50.785	1.0	NonTarget	1	50785
50.883	1.0	NonTarget	1	50883
50.984	1.0	NonTarget	1	50984
51.084	1.0	NonTarget	1	51084
51.184	1.0	NonTarget	1	51184
51.284	1.0	NonTarget	1	51284
51.383	1.0	NonTarget	1	51383
51.484	1.0	NonTarget	1	51484
51.583	1.0	NonTarget	1	51583
51.683	1.0	NonTarget	1	51683
51.784	1.0	NonTarget	1	51784
51.884	1.0	Target	2	51884
51.984	1.0	NonTarget	1	51984
52.084	1.0	NonTarget	1	52084
52.184	1.0	NonTarget	1	52184
52.283	1.0	NonTarget	1	52283
52.384	1.0	NonTarget	1	52384
52.499	1.0	NonTarget	1	52499
52.583	1.0	NonTarget	1	52583
52.683	1.0	NonTarget	1	52683
52.783	1.0	NonTarget	1	52783
52.883	1.0	NonTarget	1	52883
52.984	1.0	NonTarget	1	52984
53.084	1.0	NonTarget	1	53084
53.183	1.0	NonTarget	1	53183
53.283	1.0	NonTarget	1	53283
53.384	1.0	NonTarget	1	53384
53.483	1.0	NonTarget	1	53483
53.598	1.0	NonTarget	1	53598
53.684	1.0	NonTarget	1	53684
53.783	1.0	NonTarget	1	53783
53.884	1.0	NonTarget	1	53884
53.983	1.0	NonTarget	1	53983
54.083	1.0	NonTarget	1	54083
54.183	1.0	NonTarget	1	54183
54.283	1.0	NonTarget	1	54283
54.383	1.0	NonTarget	1	54383
54.483	1.0	NonTarget	1	54483
54.584	1.0	NonTarget	1	54584
54.685	1.0	NonTarget	1	54685
54.783	1.0	NonTarget	1	54783
54.885	1.0	NonTarget	1	54885
54.984	1.0	NonTarget	1	54984
55.084	1.0	NonTarget	1	55084
55.183	1.0	NonTarget	1	55183
55.283	1.0	NonTarget	1	55283
55.385	1.0	NonTarget	1	55385
55.483	1.0	NonTarget	1	55483
55.583	1.0	NonTarget	1	55583
55.684	1.0	Target	2	55684
55.784	1.0	NonTarget	1	55784
55.883	1.0	NonTarget	1	55883
55.984	1.0	NonTarget	1	55984
56.084	1.0	NonTarget	1	56084
56.193	1.0	NonTarget	1	56193
56.311	1.0	NonTarget	1	56311
56.387	1.0	NonTarget	1	56387
56.484	1.0	NonTarget	1	56484
56.584	1.0	Target	2	56584
56.684	1.0	NonTarget	1	56684
56.783	1.0	NonTarget	1	56783
56.884	1.0	NonTarget	1	56884
56.989	1.0	NonTarget	1	56989
57.083	1.0	NonTarget	1	57083
57.184	1.0	NonTarget	1	57184
57.284	1.0	NonTarget	1	57284
57.383	1.0	NonTarget	1	57383
57.483	1.0	NonTarget	1	57483
57.584	1.0	NonTarget	1	57584
57.683	1.0	NonTarget	1	57683
57.784	1.0	NonTarget	1	57784
57.883	1.0	NonTarget	1	57883
57.984	1.0	Target	2	57984
58.084	1.0	NonTarget	1	58084
58.183	1.0	NonTarget	1	58183
58.284	1.0	NonTarget	1	58284
58.384	1.0	NonTarget	1	58384
58.486	1.0	NonTarget	1	58486
58.592	1.0	NonTarget	1	58592
58.683	1.0	NonTarget	1	58683
58.783	1.0	NonTarget	1	58783
58.884	1.0	NonTarget	1	58884
58.984	1.0	NonTarget	1	58984
59.096	1.0	NonTarget	1	59096
59.206	1.0	NonTarget	1	59206
59.284	1.0	NonTarget	1	59284
59.384	1.0	NonTarget	1	59384
59.484	1.0	NonTarget	1	59484
59.583	1.0	NonTarget	1	59583
59.684	1.0	NonTarget	1	59684
59.783	1.0	NonTarget	1	59783
59.883	1.0	NonTarget	1	59883
59.984	1.0	NonTarget	1	59984
68.559	1.0	NonTarget	1	68559
68.656	1.0	NonTarget	1	68656
68.75	1.0	NonTarget	1	68750
68.852	1.0	NonTarget	1	68852
68.95	1.0	NonTarget	1	68950
69.05	1.0	NonTarget	1	69050
69.15	1.0	NonTarget	1	69150
69.25	1.0	NonTarget	1	69250
69.35	1.0	NonTarget	1	69350
69.45	1.0	NonTarget	1	69450
69.55	1.0	NonTarget	1	69550
69.651	1.0	NonTarget	1	69651
69.75	1.0	NonTarget	1	69750
69.852	1.0	NonTarget	1	69852
69.95	1.0	NonTarget	1	69950
70.05	1.0	NonTarget	1	70050
70.156	1.0	NonTarget	1	70156
70.25	1.0	Target	2	70250
70.351	1.0	NonTarget	1	70351
70.451	1.0	NonTarget	1	70451
70.552	1.0	NonTarget	1	70552
70.651	1.0	NonTarget	1	70651
70.763	1.0	NonTarget	1	70763
70.87	1.0	NonTarget	1	70870
70.952	1.0	NonTarget	1	70952
71.052	1.0	NonTarget	1	71052
71.15	1.0	NonTarget	1	71150
71.253	1.0	NonTarget	1	71253
71.35	1.0	NonTarget	1	71350
71.463	1.0	NonTarget	1	71463
71.55	1.0	NonTarget	1	71550
71.652	1.0	NonTarget	1	71652
