onset	duration	trial_type	value	sample
38.578	1.0	NonTarget	1	38578
38.672	1.0	NonTarget	1	38672
38.773	1.0	NonTarget	1	38773
38.872	1.0	NonTarget	1	38872
38.972	1.0	NonTarget	1	38972
39.072	1.0	NonTarget	1	39072
39.172	1.0	NonTarget	1	39172
39.271	1.0	NonTarget	1	39271
39.371	1.0	NonTarget	1	39371
39.472	1.0	NonTarget	1	39472
39.573	1.0	NonTarget	1	39573
39.672	1.0	NonTarget	1	39672
39.778	1.0	NonTarget	1	39778
39.871	1.0	NonTarget	1	39871
39.973	1.0	NonTarget	1	39973
40.089	1.0	NonTarget	1	40089
40.191	1.0	NonTarget	1	40191
40.288	1.0	NonTarget	1	40288
40.39	1.0	NonTarget	1	40390
40.49	1.0	NonTarget	1	40490
40.588	1.0	NonTarget	1	40588
40.69	1.0	NonTarget	1	40690
40.788	1.0	NonTarget	1	40788
40.89	1.0	NonTarget	1	40890
40.995	1.0	NonTarget	1	40995
41.089	1.0	NonTarget	1	41089
41.188	1.0	NonTarget	1	41188
41.305	1.0	NonTarget	1	41305
41.388	1.0	NonTarget	1	41388
41.488	1.0	Target	2	41488
41.588	1.0	NonTarget	1	41588
41.688	1.0	NonTarget	1	41688
41.788	1.0	NonTarget	1	41788
41.888	1.0	NonTarget	1	41888
42.015	1.0	NonTarget	1	42015
42.097	1.0	NonTarget	1	42097
42.227	1.0	NonTarget	1	42227
42.321	1.0	NonTarget	1	42321
42.421	1.0	NonTarget	1	42421
42.522	1.0	NonTarget	1	42522
42.623	1.0	NonTarget	1	42623
42.722	1.0	NonTarget	1	42722
42.821	1.0	NonTarget	1	42821
42.926	1.0	NonTarget	1	42926
43.022	1.0	NonTarget	1	43022
43.123	1.0	Target	2	43123
43.222	1.0	NonTarget	1	43222
43.323	1.0	NonTarget	1	43323
43.422	1.0	NonTarget	1	43422
43.523	1.0	NonTarget	1	43523
43.63	1.0	NonTarget	1	43630
43.745	1.0	NonTarget	1	43745
43.822	1.0	NonTarget	1	43822
43.923	1.0	NonTarget	1	43923
44.022	1.0	NonTarget	1	44022
44.122	1.0	NonTarget	1	44122
44.222	1.0	NonTarget	1	44222
44.321	1.0	NonTarget	1	44321
44.423	1.0	NonTarget	1	44423
44.522	1.0	NonTarget	1	44522
44.622	1.0	Target	2	44622
44.726	1.0	NonTarget	1	44726
44.822	1.0	NonTarget	1	44822
44.921	1.0	NonTarget	1	44921
45.022	1.0	NonTarget	1	45022
45.135	1.0	NonTarget	1	45135
45.252	1.0	NonTarget	1	45252
45.321	1.0	NonTarget	1	45321
45.421	1.0	NonTarget	1	45421
45.522	1.0	NonTarget	1	45522
45.621	1.0	NonTarget	1	45621
45.732	1.0	NonTarget	1	45732
45.826	1.0	Target	2	45826
45.921	1.0	NonTarget	1	45921
46.023	1.0	NonTarget	1	46023
46.125	1.0	NonTarget	1	46125
46.223	1.0	NonTarget	1	46223
46.322	1.0	NonTarget	1	46322
46.421	1.0	NonTarget	1	46421
46.522	1.0	NonTarget	1	46522
46.622	1.0	NonTarget	1	46622
46.722	1.0	NonTarget	1	46722
46.85	1.0	NonTarget	1	46850
46.932	1.0	NonTarget	1	46932
47.021	1.0	NonTarget	1	47021
47.122	1.0	NonTarget	1	47122
47.228	1.0	NonTarget	1	47228
47.323	1.0	NonTarget	1	47323
47.422	1.0	NonTarget	1	47422
47.523	1.0	NonTarget	1	47523
47.622	1.0	NonTarget	1	47622
47.722	1.0	NonTarget	1	47722
47.822	1.0	NonTarget	1	47822
47.923	1.0	NonTarget	1	47923
48.028	1.0	NonTarget	1	48028
48.122	1.0	NonTarget	1	48122
48.223	1.0	NonTarget	1	48223
48.322	1.0	NonTarget	1	48322
48.422	1.0	NonTarget	1	48422
48.522	1.0	NonTarget	1	48522
58.481	1.0	NonTarget	1	58481
58.587	1.0	NonTarget	1	58587
58.672	1.0	NonTarget	1	58672
58.772	1.0	NonTarget	1	58772
58.872	1.0	NonTarget	1	58872
58.972	1.0	NonTarget	1	58972
59.072	1.0	NonTarget	1	59072
59.174	1.0	NonTarget	1	59174
59.274	1.0	NonTarget	1	59274
59.374	1.0	NonTarget	1	59374
59.472	1.0	NonTarget	1	59472
59.573	1.0	NonTarget	1	59573
59.673	1.0	NonTarget	1	59673
59.773	1.0	NonTarget	1	59773
59.872	1.0	NonTarget	1	59872
59.973	1.0	NonTarget	1	59973
60.072	1.0	NonTarget	1	60072
60.172	1.0	NonTarget	1	60172
60.276	1.0	NonTarget	1	60276
60.372	1.0	NonTarget	1	60372
60.472	1.0	NonTarget	1	60472
60.572	1.0	NonTarget	1	60572
60.672	1.0	NonTarget	1	60672
60.773	1.0	NonTarget	1	60773
60.872	1.0	NonTarget	1	60872
60.973	1.0	NonTarget	1	60973
61.072	1.0	NonTarget	1	61072
61.172	1.0	Target	2	61172
61.272	1.0	NonTarget	1	61272
61.372	1.0	NonTarget	1	61372
61.473	1.0	NonTarget	1	61473
61.574	1.0	NonTarget	1	61574
61.672	1.0	NonTarget	1	61672
61.798	1.0	NonTarget	1	61798
61.894	1.0	Target	2	61894
61.972	1.0	NonTarget	1	61972
62.072	1.0	NonTarget	1	62072
62.174	1.0	NonTarget	1	62174
62.272	1.0	NonTarget	1	62272
62.373	1.0	NonTarget	1	62373
62.474	1.0	NonTarget	1	62474
62.6	1.0	NonTarget	1	62600
62.712	1.0	NonTarget	1	62712
62.789	1.0	NonTarget	1	62789
62.89	1.0	NonTarget	1	62890
62.99	1.0	NonTarget	1	62990
63.09	1.0	Target	2	63090
63.19	1.0	NonTarget	1	63190
63.288	1.0	NonTarget	1	63288
63.389	1.0	NonTarget	1	63389
63.488	1.0	NonTarget	1	63488
63.589	1.0	NonTarget	1	63589
63.69	1.0	NonTarget	1	63690
63.789	1.0	NonTarget	1	63789
63.888	1.0	NonTarget	1	63888
63.996	1.0	NonTarget	1	63996
64.089	1.0	NonTarget	1	64089
64.202	1.0	NonTarget	1	64202
64.302	1.0	NonTarget	1	64302
64.389	1.0	NonTarget	1	64389
64.49	1.0	NonTarget	1	64490
64.589	1.0	NonTarget	1	64589
64.69	1.0	NonTarget	1	64690
64.789	1.0	NonTarget	1	64789
64.89	1.0	NonTarget	1	64890
64.989	1.0	NonTarget	1	64989
65.089	1.0	NonTarget	1	65089
65.189	1.0	NonTarget	1	65189
65.289	1.0	NonTarget	1	65289
65.394	1.0	NonTarget	1	65394
65.489	1.0	NonTarget	1	65489
65.589	1.0	NonTarget	1	65589
65.689	1.0	NonTarget	1	65689
65.789	1.0	Target	2	65789
65.889	1.0	NonTarget	1	65889
65.989	1.0	NonTarget	1	65989
66.089	1.0	NonTarget	1	66089
66.189	1.0	NonTarget	1	66189
66.289	1.0	NonTarget	1	66289
66.404	1.0	NonTarget	1	66404
66.552	1.0	NonTarget	1	66552
66.622	1.0	NonTarget	1	66622
66.725	1.0	NonTarget	1	66725
66.822	1.0	NonTarget	1	66822
