onset	duration	trial_type	value	sample
73.658	1.0	NonTarget	1	73658
73.758	1.0	NonTarget	1	73758
73.858	1.0	NonTarget	1	73858
73.958	1.0	NonTarget	1	73958
74.058	1.0	NonTarget	1	74058
74.158	1.0	NonTarget	1	74158
74.258	1.0	NonTarget	1	74258
74.358	1.0	NonTarget	1	74358
74.458	1.0	NonTarget	1	74458
74.558	1.0	NonTarget	1	74558
74.66	1.0	NonTarget	1	74660
74.758	1.0	NonTarget	1	74758
74.859	1.0	NonTarget	1	74859
74.959	1.0	NonTarget	1	74959
75.058	1.0	NonTarget	1	75058
75.158	1.0	NonTarget	1	75158
75.259	1.0	NonTarget	1	75259
75.359	1.0	NonTarget	1	75359
75.459	1.0	NonTarget	1	75459
75.559	1.0	NonTarget	1	75559
75.659	1.0	NonTarget	1	75659
75.759	1.0	NonTarget	1	75759
75.859	1.0	NonTarget	1	75859
75.959	1.0	NonTarget	1	75959
76.059	1.0	NonTarget	1	76059
76.159	1.0	NonTarget	1	76159
76.259	1.0	NonTarget	1	76259
76.359	1.0	NonTarget	1	76359
76.459	1.0	NonTarget	1	76459
76.559	1.0	NonTarget	1	76559
76.659	1.0	NonTarget	1	76659
76.759	1.0	NonTarget	1	76759
76.859	1.0	NonTarget	1	76859
76.96	1.0	NonTarget	1	76960
77.06	1.0	NonTarget	1	77060
77.16	1.0	NonTarget	1	77160
77.26	1.0	NonTarget	1	77260
77.36	1.0	NonTarget	1	77360
77.46	1.0	NonTarget	1	77460
77.56	1.0	NonTarget	1	77560
77.66	1.0	NonTarget	1	77660
77.76	1.0	NonTarget	1	77760
77.86	1.0	NonTarget	1	77860
77.96	1.0	NonTarget	1	77960
78.06	1.0	NonTarget	1	78060
78.16	1.0	NonTarget	1	78160
78.26	1.0	NonTarget	1	78260
78.36	1.0	NonTarget	1	78360
78.46	1.0	Target	2	78460
78.56	1.0	NonTarget	1	78560
78.66	1.0	NonTarget	1	78660
78.762	1.0	NonTarget	1	78762
78.861	1.0	NonTarget	1	78861
78.977	1.0	NonTarget	1	78977
79.077	1.0	NonTarget	1	79077
79.177	1.0	NonTarget	1	79177
79.277	1.0	NonTarget	1	79277
79.377	1.0	NonTarget	1	79377
79.478	1.0	Target	2	79478
79.578	1.0	NonTarget	1	79578
79.678	1.0	NonTarget	1	79678
79.778	1.0	NonTarget	1	79778
79.878	1.0	NonTarget	1	79878
79.978	1.0	NonTarget	1	79978
80.078	1.0	NonTarget	1	80078
80.178	1.0	NonTarget	1	80178
80.278	1.0	NonTarget	1	80278
80.378	1.0	NonTarget	1	80378
80.478	1.0	NonTarget	1	80478
80.578	1.0	Target	2	80578
80.678	1.0	NonTarget	1	80678
80.778	1.0	NonTarget	1	80778
80.878	1.0	NonTarget	1	80878
80.978	1.0	NonTarget	1	80978
81.078	1.0	NonTarget	1	81078
81.178	1.0	NonTarget	1	81178
81.278	1.0	NonTarget	1	81278
81.378	1.0	NonTarget	1	81378
81.478	1.0	NonTarget	1	81478
81.578	1.0	NonTarget	1	81578
81.679	1.0	NonTarget	1	81679
81.779	1.0	Target	2	81779
81.879	1.0	NonTarget	1	81879
81.979	1.0	NonTarget	1	81979
82.079	1.0	NonTarget	1	82079
82.179	1.0	NonTarget	1	82179
82.279	1.0	NonTarget	1	82279
82.379	1.0	NonTarget	1	82379
82.479	1.0	NonTarget	1	82479
82.579	1.0	NonTarget	1	82579
82.679	1.0	NonTarget	1	82679
82.779	1.0	NonTarget	1	82779
82.879	1.0	NonTarget	1	82879
82.979	1.0	NonTarget	1	82979
83.079	1.0	NonTarget	1	83079
83.179	1.0	NonTarget	1	83179
83.28	1.0	NonTarget	1	83280
83.38	1.0	NonTarget	1	83380
83.48	1.0	NonTarget	1	83480
83.58	1.0	NonTarget	1	83580
98.738	1.0	NonTarget	1	98738
98.839	1.0	NonTarget	1	98839
