onset	duration	trial_type	value	sample
82.418	1.0	NonTarget	1	82418
82.517	1.0	NonTarget	1	82517
82.618	1.0	NonTarget	1	82618
82.718	1.0	NonTarget	1	82718
82.818	1.0	NonTarget	1	82818
82.918	1.0	NonTarget	1	82918
83.018	1.0	NonTarget	1	83018
83.118	1.0	NonTarget	1	83118
83.218	1.0	NonTarget	1	83218
83.318	1.0	NonTarget	1	83318
83.418	1.0	NonTarget	1	83418
83.518	1.0	NonTarget	1	83518
83.618	1.0	Target	2	83618
83.718	1.0	NonTarget	1	83718
83.818	1.0	NonTarget	1	83818
83.918	1.0	NonTarget	1	83918
84.018	1.0	NonTarget	1	84018
84.119	1.0	NonTarget	1	84119
84.218	1.0	NonTarget	1	84218
84.318	1.0	NonTarget	1	84318
84.414	1.0	NonTarget	1	84414
84.519	1.0	NonTarget	1	84519
84.619	1.0	NonTarget	1	84619
84.719	1.0	NonTarget	1	84719
84.819	1.0	NonTarget	1	84819
84.919	1.0	Target	2	84919
85.019	1.0	NonTarget	1	85019
85.119	1.0	NonTarget	1	85119
85.219	1.0	NonTarget	1	85219
85.319	1.0	NonTarget	1	85319
85.419	1.0	NonTarget	1	85419
85.519	1.0	NonTarget	1	85519
85.619	1.0	NonTarget	1	85619
85.719	1.0	NonTarget	1	85719
85.819	1.0	NonTarget	1	85819
85.919	1.0	NonTarget	1	85919
86.019	1.0	NonTarget	1	86019
86.119	1.0	NonTarget	1	86119
86.219	1.0	NonTarget	1	86219
86.319	1.0	NonTarget	1	86319
86.419	1.0	NonTarget	1	86419
86.519	1.0	NonTarget	1	86519
86.62	1.0	NonTarget	1	86620
86.72	1.0	Target	2	86720
86.82	1.0	NonTarget	1	86820
86.92	1.0	NonTarget	1	86920
87.02	1.0	NonTarget	1	87020
87.12	1.0	NonTarget	1	87120
87.22	1.0	NonTarget	1	87220
87.32	1.0	NonTarget	1	87320
87.42	1.0	NonTarget	1	87420
87.52	1.0	NonTarget	1	87520
87.62	1.0	NonTarget	1	87620
87.72	1.0	NonTarget	1	87720
