onset	duration	trial_type	value	sample
84.724	1.0	NonTarget	1	84724
84.823	1.0	NonTarget	1	84823
84.923	1.0	NonTarget	1	84923
85.023	1.0	NonTarget	1	85023
85.123	1.0	NonTarget	1	85123
85.223	1.0	NonTarget	1	85223
85.323	1.0	NonTarget	1	85323
85.423	1.0	NonTarget	1	85423
85.523	1.0	NonTarget	1	85523
85.623	1.0	NonTarget	1	85623
85.79	1.0	NonTarget	1	85790
85.89	1.0	NonTarget	1	85890
85.99	1.0	Target	2	85990
86.09	1.0	NonTarget	1	86090
86.19	1.0	NonTarget	1	86190
86.29	1.0	NonTarget	1	86290
86.39	1.0	NonTarget	1	86390
86.491	1.0	NonTarget	1	86491
86.591	1.0	NonTarget	1	86591
86.691	1.0	NonTarget	1	86691
86.791	1.0	NonTarget	1	86791
86.891	1.0	NonTarget	1	86891
86.991	1.0	NonTarget	1	86991
87.091	1.0	NonTarget	1	87091
87.191	1.0	NonTarget	1	87191
87.291	1.0	Target	2	87291
87.387	1.0	NonTarget	1	87387
87.491	1.0	NonTarget	1	87491
87.591	1.0	NonTarget	1	87591
87.691	1.0	NonTarget	1	87691
87.791	1.0	NonTarget	1	87791
87.891	1.0	NonTarget	1	87891
87.991	1.0	NonTarget	1	87991
88.091	1.0	NonTarget	1	88091
88.191	1.0	NonTarget	1	88191
88.291	1.0	NonTarget	1	88291
88.392	1.0	NonTarget	1	88392
88.492	1.0	NonTarget	1	88492
88.592	1.0	NonTarget	1	88592
88.692	1.0	NonTarget	1	88692
88.792	1.0	NonTarget	1	88792
88.893	1.0	NonTarget	1	88893
89.058	1.0	NonTarget	1	89058
89.159	1.0	Target	2	89159
89.259	1.0	NonTarget	1	89259
89.359	1.0	NonTarget	1	89359
89.459	1.0	NonTarget	1	89459
89.559	1.0	NonTarget	1	89559
89.659	1.0	NonTarget	1	89659
89.759	1.0	NonTarget	1	89759
89.859	1.0	NonTarget	1	89859
89.959	1.0	NonTarget	1	89959
90.059	1.0	NonTarget	1	90059
90.159	1.0	NonTarget	1	90159
90.259	1.0	NonTarget	1	90259
90.359	1.0	NonTarget	1	90359
90.459	1.0	NonTarget	1	90459
90.559	1.0	Target	2	90559
90.659	1.0	NonTarget	1	90659
90.826	1.0	NonTarget	1	90826
90.926	1.0	NonTarget	1	90926
91.026	1.0	NonTarget	1	91026
91.126	1.0	NonTarget	1	91126
91.226	1.0	NonTarget	1	91226
91.326	1.0	NonTarget	1	91326
91.426	1.0	NonTarget	1	91426
91.526	1.0	NonTarget	1	91526
91.626	1.0	NonTarget	1	91626
91.727	1.0	NonTarget	1	91727
91.827	1.0	NonTarget	1	91827
91.927	1.0	NonTarget	1	91927
92.027	1.0	NonTarget	1	92027
92.127	1.0	NonTarget	1	92127
92.227	1.0	NonTarget	1	92227
92.323	1.0	NonTarget	1	92323
92.427	1.0	NonTarget	1	92427
92.527	1.0	NonTarget	1	92527
92.627	1.0	NonTarget	1	92627
92.727	1.0	NonTarget	1	92727
92.827	1.0	NonTarget	1	92827
92.945	1.0	NonTarget	1	92945
93.044	1.0	NonTarget	1	93044
93.144	1.0	NonTarget	1	93144
93.244	1.0	NonTarget	1	93244
93.344	1.0	NonTarget	1	93344
93.444	1.0	NonTarget	1	93444
93.544	1.0	NonTarget	1	93544
93.644	1.0	NonTarget	1	93644
93.744	1.0	NonTarget	1	93744
93.845	1.0	NonTarget	1	93845
93.961	1.0	NonTarget	1	93961
94.134	1.0	NonTarget	1	94134
94.228	1.0	NonTarget	1	94228
94.33	1.0	NonTarget	1	94330
94.428	1.0	NonTarget	1	94428
94.528	1.0	NonTarget	1	94528
94.628	1.0	NonTarget	1	94628
94.728	1.0	NonTarget	1	94728
94.828	1.0	NonTarget	1	94828
94.928	1.0	NonTarget	1	94928
108.202	1.0	NonTarget	1	108202
108.302	1.0	NonTarget	1	108302
108.403	1.0	NonTarget	1	108403
108.503	1.0	NonTarget	1	108503
108.602	1.0	NonTarget	1	108602
108.702	1.0	NonTarget	1	108702
108.803	1.0	NonTarget	1	108803
108.903	1.0	NonTarget	1	108903
109.003	1.0	NonTarget	1	109003
109.099	1.0	NonTarget	1	109099
109.203	1.0	NonTarget	1	109203
109.303	1.0	NonTarget	1	109303
109.403	1.0	NonTarget	1	109403
109.503	1.0	NonTarget	1	109503
109.603	1.0	NonTarget	1	109603
109.703	1.0	NonTarget	1	109703
109.803	1.0	NonTarget	1	109803
109.903	1.0	NonTarget	1	109903
110.003	1.0	Target	2	110003
110.103	1.0	NonTarget	1	110103
110.203	1.0	NonTarget	1	110203
110.303	1.0	NonTarget	1	110303
110.403	1.0	NonTarget	1	110403
110.504	1.0	NonTarget	1	110504
110.603	1.0	NonTarget	1	110603
110.77	1.0	NonTarget	1	110770
110.87	1.0	NonTarget	1	110870
110.971	1.0	NonTarget	1	110971
111.071	1.0	NonTarget	1	111071
111.171	1.0	NonTarget	1	111171
111.271	1.0	NonTarget	1	111271
111.371	1.0	NonTarget	1	111371
111.471	1.0	NonTarget	1	111471
111.571	1.0	NonTarget	1	111571
111.671	1.0	NonTarget	1	111671
111.771	1.0	NonTarget	1	111771
111.871	1.0	NonTarget	1	111871
111.971	1.0	NonTarget	1	111971
112.071	1.0	NonTarget	1	112071
112.171	1.0	NonTarget	1	112171
112.338	1.0	NonTarget	1	112338
112.438	1.0	NonTarget	1	112438
112.538	1.0	NonTarget	1	112538
112.638	1.0	NonTarget	1	112638
112.738	1.0	NonTarget	1	112738
112.838	1.0	NonTarget	1	112838
112.938	1.0	NonTarget	1	112938
113.038	1.0	NonTarget	1	113038
113.138	1.0	NonTarget	1	113138
113.234	1.0	NonTarget	1	113234
113.338	1.0	NonTarget	1	113338
113.438	1.0	NonTarget	1	113438
113.538	1.0	NonTarget	1	113538
113.639	1.0	NonTarget	1	113639
113.739	1.0	NonTarget	1	113739
113.839	1.0	NonTarget	1	113839
113.939	1.0	Target	2	113939
114.105	1.0	NonTarget	1	114105
114.206	1.0	NonTarget	1	114206
114.306	1.0	NonTarget	1	114306
114.406	1.0	NonTarget	1	114406
114.506	1.0	NonTarget	1	114506
114.606	1.0	NonTarget	1	114606
114.706	1.0	NonTarget	1	114706
114.806	1.0	NonTarget	1	114806
114.906	1.0	Target	2	114906
115.006	1.0	NonTarget	1	115006
115.106	1.0	NonTarget	1	115106
115.206	1.0	NonTarget	1	115206
115.306	1.0	NonTarget	1	115306
115.406	1.0	NonTarget	1	115406
115.506	1.0	NonTarget	1	115506
115.673	1.0	NonTarget	1	115673
115.773	1.0	NonTarget	1	115773
115.873	1.0	NonTarget	1	115873
115.973	1.0	NonTarget	1	115973
116.073	1.0	NonTarget	1	116073
116.173	1.0	NonTarget	1	116173
116.273	1.0	NonTarget	1	116273
116.373	1.0	Target	2	116373
116.473	1.0	NonTarget	1	116473
116.573	1.0	NonTarget	1	116573
116.673	1.0	NonTarget	1	116673
116.774	1.0	NonTarget	1	116774
116.874	1.0	NonTarget	1	116874
116.974	1.0	NonTarget	1	116974
117.074	1.0	NonTarget	1	117074
117.174	1.0	NonTarget	1	117174
117.274	1.0	NonTarget	1	117274
117.37	1.0	NonTarget	1	117370
117.474	1.0	NonTarget	1	117474
117.574	1.0	NonTarget	1	117574
117.674	1.0	NonTarget	1	117674
117.774	1.0	NonTarget	1	117774
117.874	1.0	NonTarget	1	117874
117.974	1.0	NonTarget	1	117974
118.074	1.0	NonTarget	1	118074
118.174	1.0	NonTarget	1	118174
118.274	1.0	NonTarget	1	118274
118.374	1.0	NonTarget	1	118374
130.431	1.0	NonTarget	1	130431
130.531	1.0	NonTarget	1	130531
130.631	1.0	NonTarget	1	130631
130.731	1.0	NonTarget	1	130731
130.897	1.0	NonTarget	1	130897
130.998	1.0	NonTarget	1	130998
131.098	1.0	NonTarget	1	131098
131.198	1.0	NonTarget	1	131198
131.298	1.0	NonTarget	1	131298
131.398	1.0	NonTarget	1	131398
131.498	1.0	NonTarget	1	131498
131.598	1.0	NonTarget	1	131598
131.698	1.0	NonTarget	1	131698
131.798	1.0	NonTarget	1	131798
131.898	1.0	NonTarget	1	131898
131.999	1.0	NonTarget	1	131999
132.099	1.0	NonTarget	1	132099
132.199	1.0	Target	2	132199
132.299	1.0	NonTarget	1	132299
132.399	1.0	NonTarget	1	132399
132.497	1.0	NonTarget	1	132497
132.595	1.0	NonTarget	1	132595
132.699	1.0	NonTarget	1	132699
132.799	1.0	NonTarget	1	132799
132.899	1.0	NonTarget	1	132899
132.999	1.0	NonTarget	1	132999
133.099	1.0	NonTarget	1	133099
133.199	1.0	NonTarget	1	133199
133.3	1.0	NonTarget	1	133300
133.399	1.0	NonTarget	1	133399
133.499	1.0	NonTarget	1	133499
133.599	1.0	NonTarget	1	133599
133.699	1.0	NonTarget	1	133699
133.799	1.0	NonTarget	1	133799
133.899	1.0	NonTarget	1	133899
134.0	1.0	NonTarget	1	134000
134.096	1.0	NonTarget	1	134096
134.2	1.0	NonTarget	1	134200
134.3	1.0	NonTarget	1	134300
134.4	1.0	NonTarget	1	134400
134.5	1.0	NonTarget	1	134500
134.6	1.0	NonTarget	1	134600
134.7	1.0	NonTarget	1	134700
134.8	1.0	NonTarget	1	134800
134.9	1.0	NonTarget	1	134900
135.0	1.0	NonTarget	1	135000
135.1	1.0	NonTarget	1	135100
135.2	1.0	NonTarget	1	135200
135.3	1.0	Target	2	135300
135.4	1.0	NonTarget	1	135400
135.501	1.0	NonTarget	1	135501
135.6	1.0	NonTarget	1	135600
135.7	1.0	NonTarget	1	135700
135.8	1.0	NonTarget	1	135800
135.967	1.0	NonTarget	1	135967
136.067	1.0	NonTarget	1	136067
136.167	1.0	NonTarget	1	136167
136.267	1.0	NonTarget	1	136267
136.368	1.0	NonTarget	1	136368
136.467	1.0	NonTarget	1	136467
136.567	1.0	Target	2	136567
136.668	1.0	NonTarget	1	136668
136.768	1.0	NonTarget	1	136768
136.868	1.0	NonTarget	1	136868
136.968	1.0	NonTarget	1	136968
137.068	1.0	NonTarget	1	137068
137.168	1.0	NonTarget	1	137168
137.268	1.0	NonTarget	1	137268
137.368	1.0	NonTarget	1	137368
137.585	1.0	NonTarget	1	137585
137.685	1.0	NonTarget	1	137685
137.785	1.0	NonTarget	1	137785
137.885	1.0	NonTarget	1	137885
137.985	1.0	NonTarget	1	137985
138.085	1.0	NonTarget	1	138085
138.185	1.0	NonTarget	1	138185
138.285	1.0	NonTarget	1	138285
138.385	1.0	NonTarget	1	138385
138.485	1.0	NonTarget	1	138485
138.581	1.0	NonTarget	1	138581
138.685	1.0	NonTarget	1	138685
138.785	1.0	NonTarget	1	138785
138.886	1.0	NonTarget	1	138886
138.986	1.0	NonTarget	1	138986
139.086	1.0	NonTarget	1	139086
139.186	1.0	NonTarget	1	139186
139.402	1.0	Target	2	139402
139.502	1.0	NonTarget	1	139502
139.603	1.0	NonTarget	1	139603
139.703	1.0	NonTarget	1	139703
139.803	1.0	NonTarget	1	139803
139.903	1.0	NonTarget	1	139903
140.003	1.0	NonTarget	1	140003
140.103	1.0	NonTarget	1	140103
140.203	1.0	NonTarget	1	140203
140.303	1.0	NonTarget	1	140303
140.403	1.0	NonTarget	1	140403
140.503	1.0	NonTarget	1	140503
140.62	1.0	NonTarget	1	140620
140.72	1.0	NonTarget	1	140720
152.26	1.0	NonTarget	1	152260
152.359	1.0	NonTarget	1	152359
152.459	1.0	NonTarget	1	152459
152.56	1.0	NonTarget	1	152560
152.66	1.0	NonTarget	1	152660
152.76	1.0	NonTarget	1	152760
152.86	1.0	NonTarget	1	152860
152.96	1.0	NonTarget	1	152960
153.06	1.0	NonTarget	1	153060
153.16	1.0	NonTarget	1	153160
153.26	1.0	NonTarget	1	153260
153.36	1.0	NonTarget	1	153360
153.461	1.0	NonTarget	1	153461
153.56	1.0	NonTarget	1	153560
153.66	1.0	NonTarget	1	153660
153.76	1.0	NonTarget	1	153760
153.86	1.0	NonTarget	1	153860
153.96	1.0	NonTarget	1	153960
154.127	1.0	NonTarget	1	154127
154.227	1.0	NonTarget	1	154227
154.327	1.0	NonTarget	1	154327
154.427	1.0	NonTarget	1	154427
154.527	1.0	NonTarget	1	154527
154.627	1.0	Target	2	154627
154.727	1.0	NonTarget	1	154727
154.827	1.0	NonTarget	1	154827
154.928	1.0	NonTarget	1	154928
155.028	1.0	NonTarget	1	155028
155.128	1.0	NonTarget	1	155128
155.228	1.0	NonTarget	1	155228
155.328	1.0	NonTarget	1	155328
155.428	1.0	NonTarget	1	155428
155.528	1.0	NonTarget	1	155528
155.628	1.0	NonTarget	1	155628
155.728	1.0	NonTarget	1	155728
155.862	1.0	NonTarget	1	155862
155.961	1.0	NonTarget	1	155961
156.061	1.0	NonTarget	1	156061
156.162	1.0	NonTarget	1	156162
156.262	1.0	Target	2	156262
156.362	1.0	NonTarget	1	156362
156.462	1.0	NonTarget	1	156462
156.558	1.0	NonTarget	1	156558
156.662	1.0	NonTarget	1	156662
156.762	1.0	NonTarget	1	156762
156.862	1.0	NonTarget	1	156862
156.962	1.0	NonTarget	1	156962
157.062	1.0	NonTarget	1	157062
157.162	1.0	NonTarget	1	157162
157.262	1.0	NonTarget	1	157262
157.362	1.0	NonTarget	1	157362
157.536	1.0	NonTarget	1	157536
157.629	1.0	NonTarget	1	157629
157.729	1.0	NonTarget	1	157729
157.829	1.0	NonTarget	1	157829
157.929	1.0	NonTarget	1	157929
158.029	1.0	NonTarget	1	158029
158.129	1.0	NonTarget	1	158129
158.229	1.0	NonTarget	1	158229
158.329	1.0	NonTarget	1	158329
158.43	1.0	NonTarget	1	158430
158.53	1.0	NonTarget	1	158530
158.63	1.0	NonTarget	1	158630
158.73	1.0	NonTarget	1	158730
158.83	1.0	NonTarget	1	158830
158.93	1.0	NonTarget	1	158930
159.03	1.0	NonTarget	1	159030
159.13	1.0	NonTarget	1	159130
159.23	1.0	NonTarget	1	159230
159.33	1.0	NonTarget	1	159330
159.426	1.0	NonTarget	1	159426
159.53	1.0	NonTarget	1	159530
159.63	1.0	NonTarget	1	159630
159.73	1.0	NonTarget	1	159730
159.83	1.0	NonTarget	1	159830
159.93	1.0	Target	2	159930
160.03	1.0	NonTarget	1	160030
160.13	1.0	NonTarget	1	160130
160.23	1.0	NonTarget	1	160230
160.331	1.0	NonTarget	1	160331
160.431	1.0	NonTarget	1	160431
160.531	1.0	NonTarget	1	160531
160.631	1.0	NonTarget	1	160631
160.731	1.0	NonTarget	1	160731
160.831	1.0	NonTarget	1	160831
160.931	1.0	NonTarget	1	160931
161.031	1.0	NonTarget	1	161031
161.131	1.0	NonTarget	1	161131
161.298	1.0	NonTarget	1	161298
161.398	1.0	Target	2	161398
161.498	1.0	NonTarget	1	161498
161.598	1.0	NonTarget	1	161598
161.698	1.0	NonTarget	1	161698
161.798	1.0	NonTarget	1	161798
161.898	1.0	NonTarget	1	161898
161.998	1.0	NonTarget	1	161998
162.098	1.0	NonTarget	1	162098
162.198	1.0	NonTarget	1	162198
162.298	1.0	NonTarget	1	162298
162.398	1.0	NonTarget	1	162398
174.206	1.0	NonTarget	1	174206
174.305	1.0	NonTarget	1	174305
174.405	1.0	NonTarget	1	174405
174.505	1.0	NonTarget	1	174505
174.605	1.0	NonTarget	1	174605
174.772	1.0	NonTarget	1	174772
174.872	1.0	NonTarget	1	174872
174.972	1.0	NonTarget	1	174972
175.072	1.0	NonTarget	1	175072
175.172	1.0	NonTarget	1	175172
175.272	1.0	NonTarget	1	175272
175.372	1.0	NonTarget	1	175372
175.472	1.0	NonTarget	1	175472
175.572	1.0	NonTarget	1	175572
175.672	1.0	Target	2	175672
175.772	1.0	NonTarget	1	175772
175.872	1.0	NonTarget	1	175872
175.972	1.0	NonTarget	1	175972
176.072	1.0	NonTarget	1	176072
176.172	1.0	NonTarget	1	176172
176.273	1.0	NonTarget	1	176273
176.373	1.0	NonTarget	1	176373
176.485	1.0	NonTarget	1	176485
176.589	1.0	NonTarget	1	176589
176.689	1.0	NonTarget	1	176689
176.79	1.0	NonTarget	1	176790
176.89	1.0	NonTarget	1	176890
176.99	1.0	NonTarget	1	176990
177.09	1.0	NonTarget	1	177090
177.19	1.0	NonTarget	1	177190
177.29	1.0	NonTarget	1	177290
177.39	1.0	NonTarget	1	177390
177.49	1.0	NonTarget	1	177490
177.59	1.0	NonTarget	1	177590
177.69	1.0	NonTarget	1	177690
177.79	1.0	NonTarget	1	177790
177.89	1.0	NonTarget	1	177890
177.99	1.0	NonTarget	1	177990
178.09	1.0	Target	2	178090
178.19	1.0	NonTarget	1	178190
178.357	1.0	NonTarget	1	178357
178.458	1.0	NonTarget	1	178458
178.557	1.0	NonTarget	1	178557
178.657	1.0	NonTarget	1	178657
178.757	1.0	NonTarget	1	178757
178.857	1.0	NonTarget	1	178857
178.957	1.0	NonTarget	1	178957
179.057	1.0	NonTarget	1	179057
179.157	1.0	Target	2	179157
179.258	1.0	NonTarget	1	179258
179.358	1.0	NonTarget	1	179358
179.458	1.0	NonTarget	1	179458
179.558	1.0	NonTarget	1	179558
179.658	1.0	NonTarget	1	179658
179.758	1.0	NonTarget	1	179758
179.858	1.0	NonTarget	1	179858
179.958	1.0	NonTarget	1	179958
180.126	1.0	NonTarget	1	180126
180.225	1.0	NonTarget	1	180225
180.325	1.0	NonTarget	1	180325
180.425	1.0	NonTarget	1	180425
180.525	1.0	NonTarget	1	180525
180.625	1.0	NonTarget	1	180625
180.725	1.0	NonTarget	1	180725
180.825	1.0	NonTarget	1	180825
180.925	1.0	NonTarget	1	180925
181.026	1.0	NonTarget	1	181026
181.125	1.0	NonTarget	1	181125
181.242	1.0	NonTarget	1	181242
181.342	1.0	NonTarget	1	181342
181.442	1.0	NonTarget	1	181442
181.542	1.0	NonTarget	1	181542
181.642	1.0	NonTarget	1	181642
181.742	1.0	NonTarget	1	181742
181.909	1.0	NonTarget	1	181909
182.009	1.0	NonTarget	1	182009
182.109	1.0	NonTarget	1	182109
182.209	1.0	NonTarget	1	182209
182.309	1.0	NonTarget	1	182309
182.409	1.0	NonTarget	1	182409
182.509	1.0	NonTarget	1	182509
182.609	1.0	NonTarget	1	182609
182.709	1.0	NonTarget	1	182709
182.809	1.0	NonTarget	1	182809
182.909	1.0	NonTarget	1	182909
183.009	1.0	NonTarget	1	183009
183.109	1.0	NonTarget	1	183109
183.21	1.0	NonTarget	1	183210
183.31	1.0	NonTarget	1	183310
183.41	1.0	Target	2	183410
183.51	1.0	NonTarget	1	183510
183.61	1.0	NonTarget	1	183610
183.71	1.0	NonTarget	1	183710
183.877	1.0	NonTarget	1	183877
183.977	1.0	NonTarget	1	183977
184.077	1.0	NonTarget	1	184077
184.177	1.0	NonTarget	1	184177
184.277	1.0	NonTarget	1	184277
184.377	1.0	NonTarget	1	184377
184.477	1.0	NonTarget	1	184477
196.167	1.0	NonTarget	1	196167
196.267	1.0	NonTarget	1	196267
196.367	1.0	NonTarget	1	196367
196.467	1.0	NonTarget	1	196467
196.567	1.0	NonTarget	1	196567
196.667	1.0	NonTarget	1	196667
196.767	1.0	NonTarget	1	196767
196.867	1.0	NonTarget	1	196867
197.035	1.0	NonTarget	1	197035
197.134	1.0	NonTarget	1	197134
197.234	1.0	NonTarget	1	197234
197.334	1.0	NonTarget	1	197334
197.434	1.0	NonTarget	1	197434
197.534	1.0	NonTarget	1	197534
197.634	1.0	NonTarget	1	197634
197.734	1.0	NonTarget	1	197734
197.834	1.0	NonTarget	1	197834
197.934	1.0	NonTarget	1	197934
198.034	1.0	NonTarget	1	198034
198.134	1.0	NonTarget	1	198134
198.234	1.0	Target	2	198234
198.334	1.0	NonTarget	1	198334
198.434	1.0	NonTarget	1	198434
198.535	1.0	NonTarget	1	198535
198.635	1.0	NonTarget	1	198635
198.735	1.0	NonTarget	1	198735
198.835	1.0	NonTarget	1	198835
198.931	1.0	NonTarget	1	198931
199.035	1.0	NonTarget	1	199035
199.135	1.0	NonTarget	1	199135
199.235	1.0	NonTarget	1	199235
199.335	1.0	NonTarget	1	199335
199.435	1.0	NonTarget	1	199435
199.535	1.0	NonTarget	1	199535
199.635	1.0	NonTarget	1	199635
199.735	1.0	NonTarget	1	199735
199.835	1.0	NonTarget	1	199835
199.935	1.0	NonTarget	1	199935
200.035	1.0	NonTarget	1	200035
200.135	1.0	NonTarget	1	200135
200.236	1.0	NonTarget	1	200236
200.336	1.0	NonTarget	1	200336
200.436	1.0	NonTarget	1	200436
200.536	1.0	NonTarget	1	200536
200.632	1.0	NonTarget	1	200632
200.736	1.0	NonTarget	1	200736
200.836	1.0	NonTarget	1	200836
200.936	1.0	NonTarget	1	200936
201.036	1.0	NonTarget	1	201036
201.136	1.0	NonTarget	1	201136
201.236	1.0	NonTarget	1	201236
201.336	1.0	NonTarget	1	201336
201.453	1.0	NonTarget	1	201453
201.553	1.0	NonTarget	1	201553
201.653	1.0	NonTarget	1	201653
201.753	1.0	NonTarget	1	201753
201.853	1.0	NonTarget	1	201853
201.953	1.0	NonTarget	1	201953
202.053	1.0	NonTarget	1	202053
202.153	1.0	NonTarget	1	202153
202.253	1.0	NonTarget	1	202253
202.349	1.0	NonTarget	1	202349
202.453	1.0	NonTarget	1	202453
202.554	1.0	NonTarget	1	202554
202.654	1.0	NonTarget	1	202654
202.754	1.0	Target	2	202754
202.854	1.0	NonTarget	1	202854
202.954	1.0	NonTarget	1	202954
203.054	1.0	NonTarget	1	203054
203.154	1.0	NonTarget	1	203154
203.254	1.0	NonTarget	1	203254
203.354	1.0	NonTarget	1	203354
203.454	1.0	NonTarget	1	203454
203.554	1.0	NonTarget	1	203554
203.654	1.0	NonTarget	1	203654
203.754	1.0	NonTarget	1	203754
203.854	1.0	NonTarget	1	203854
203.954	1.0	NonTarget	1	203954
204.054	1.0	Target	2	204054
204.154	1.0	NonTarget	1	204154
204.254	1.0	NonTarget	1	204254
204.421	1.0	NonTarget	1	204421
204.521	1.0	NonTarget	1	204521
204.621	1.0	NonTarget	1	204621
204.721	1.0	NonTarget	1	204721
204.821	1.0	Target	2	204821
204.921	1.0	NonTarget	1	204921
205.022	1.0	NonTarget	1	205022
205.122	1.0	NonTarget	1	205122
205.222	1.0	NonTarget	1	205222
205.322	1.0	NonTarget	1	205322
205.422	1.0	NonTarget	1	205422
205.522	1.0	NonTarget	1	205522
205.622	1.0	NonTarget	1	205622
205.722	1.0	NonTarget	1	205722
205.822	1.0	NonTarget	1	205822
205.922	1.0	NonTarget	1	205922
206.089	1.0	NonTarget	1	206089
206.185	1.0	NonTarget	1	206185
206.289	1.0	NonTarget	1	206289
218.029	1.0	NonTarget	1	218029
218.129	1.0	NonTarget	1	218129
218.229	1.0	NonTarget	1	218229
218.329	1.0	NonTarget	1	218329
218.429	1.0	NonTarget	1	218429
218.529	1.0	NonTarget	1	218529
218.629	1.0	NonTarget	1	218629
218.729	1.0	NonTarget	1	218729
218.829	1.0	NonTarget	1	218829
218.929	1.0	NonTarget	1	218929
219.029	1.0	NonTarget	1	219029
219.129	1.0	NonTarget	1	219129
219.229	1.0	NonTarget	1	219229
219.329	1.0	NonTarget	1	219329
219.429	1.0	NonTarget	1	219429
219.596	1.0	NonTarget	1	219596
219.696	1.0	NonTarget	1	219696
219.796	1.0	NonTarget	1	219796
219.896	1.0	NonTarget	1	219896
219.996	1.0	NonTarget	1	219996
220.096	1.0	NonTarget	1	220096
220.194	1.0	NonTarget	1	220194
220.296	1.0	NonTarget	1	220296
220.397	1.0	NonTarget	1	220397
220.497	1.0	NonTarget	1	220497
220.597	1.0	Target	2	220597
220.713	1.0	NonTarget	1	220713
220.813	1.0	NonTarget	1	220813
220.913	1.0	NonTarget	1	220913
221.013	1.0	NonTarget	1	221013
221.114	1.0	NonTarget	1	221114
221.21	1.0	NonTarget	1	221210
221.314	1.0	NonTarget	1	221314
221.414	1.0	NonTarget	1	221414
