onset	duration	trial_type	value	sample
123.188	1.0	NonTarget	1	123188
123.287	1.0	NonTarget	1	123287
123.404	1.0	NonTarget	1	123404
123.504	1.0	NonTarget	1	123504
123.604	1.0	NonTarget	1	123604
123.704	1.0	NonTarget	1	123704
123.805	1.0	NonTarget	1	123805
123.905	1.0	NonTarget	1	123905
124.005	1.0	NonTarget	1	124005
124.105	1.0	NonTarget	1	124105
124.205	1.0	NonTarget	1	124205
124.305	1.0	NonTarget	1	124305
124.405	1.0	Target	2	124405
124.505	1.0	NonTarget	1	124505
124.605	1.0	NonTarget	1	124605
124.705	1.0	NonTarget	1	124705
124.805	1.0	NonTarget	1	124805
124.905	1.0	NonTarget	1	124905
125.005	1.0	NonTarget	1	125005
125.105	1.0	NonTarget	1	125105
125.205	1.0	NonTarget	1	125205
125.305	1.0	NonTarget	1	125305
125.405	1.0	NonTarget	1	125405
125.505	1.0	NonTarget	1	125505
125.605	1.0	NonTarget	1	125605
125.705	1.0	Target	2	125705
125.805	1.0	NonTarget	1	125805
125.905	1.0	NonTarget	1	125905
126.006	1.0	NonTarget	1	126006
126.106	1.0	NonTarget	1	126106
126.206	1.0	NonTarget	1	126206
126.306	1.0	NonTarget	1	126306
126.406	1.0	NonTarget	1	126406
126.506	1.0	NonTarget	1	126506
126.606	1.0	NonTarget	1	126606
126.706	1.0	NonTarget	1	126706
126.806	1.0	NonTarget	1	126806
126.906	1.0	NonTarget	1	126906
127.006	1.0	NonTarget	1	127006
127.106	1.0	NonTarget	1	127106
127.206	1.0	NonTarget	1	127206
127.306	1.0	NonTarget	1	127306
127.406	1.0	NonTarget	1	127406
127.506	1.0	Target	2	127506
127.606	1.0	NonTarget	1	127606
127.706	1.0	NonTarget	1	127706
127.807	1.0	NonTarget	1	127807
127.907	1.0	NonTarget	1	127907
128.007	1.0	NonTarget	1	128007
128.107	1.0	NonTarget	1	128107
128.207	1.0	NonTarget	1	128207
128.307	1.0	NonTarget	1	128307
128.407	1.0	NonTarget	1	128407
128.507	1.0	NonTarget	1	128507
128.607	1.0	NonTarget	1	128607
128.707	1.0	NonTarget	1	128707
128.807	1.0	NonTarget	1	128807
128.907	1.0	Target	2	128907
129.007	1.0	NonTarget	1	129007
129.107	1.0	NonTarget	1	129107
129.207	1.0	NonTarget	1	129207
129.307	1.0	NonTarget	1	129307
129.407	1.0	NonTarget	1	129407
129.507	1.0	NonTarget	1	129507
129.607	1.0	NonTarget	1	129607
129.708	1.0	NonTarget	1	129708
129.808	1.0	NonTarget	1	129808
129.908	1.0	NonTarget	1	129908
130.008	1.0	NonTarget	1	130008
130.108	1.0	NonTarget	1	130108
130.208	1.0	NonTarget	1	130208
130.308	1.0	NonTarget	1	130308
130.408	1.0	NonTarget	1	130408
130.508	1.0	NonTarget	1	130508
130.608	1.0	NonTarget	1	130608
130.708	1.0	NonTarget	1	130708
130.808	1.0	NonTarget	1	130808
130.908	1.0	NonTarget	1	130908
131.008	1.0	NonTarget	1	131008
131.108	1.0	NonTarget	1	131108
131.208	1.0	NonTarget	1	131208
131.308	1.0	NonTarget	1	131308
131.409	1.0	NonTarget	1	131409
131.509	1.0	NonTarget	1	131509
131.609	1.0	NonTarget	1	131609
131.709	1.0	NonTarget	1	131709
131.809	1.0	NonTarget	1	131809
131.909	1.0	NonTarget	1	131909
132.009	1.0	NonTarget	1	132009
132.109	1.0	NonTarget	1	132109
132.209	1.0	NonTarget	1	132209
132.309	1.0	NonTarget	1	132309
132.409	1.0	NonTarget	1	132409
132.509	1.0	NonTarget	1	132509
132.609	1.0	NonTarget	1	132609
132.709	1.0	NonTarget	1	132709
132.809	1.0	NonTarget	1	132809
132.909	1.0	NonTarget	1	132909
133.009	1.0	NonTarget	1	133009
133.109	1.0	NonTarget	1	133109
148.881	1.0	NonTarget	1	148881
148.985	1.0	NonTarget	1	148985
149.086	1.0	NonTarget	1	149086
149.185	1.0	NonTarget	1	149185
149.284	1.0	NonTarget	1	149284
149.384	1.0	NonTarget	1	149384
149.483	1.0	NonTarget	1	149483
149.584	1.0	NonTarget	1	149584
149.684	1.0	NonTarget	1	149684
149.786	1.0	NonTarget	1	149786
149.887	1.0	NonTarget	1	149887
149.986	1.0	NonTarget	1	149986
150.084	1.0	NonTarget	1	150084
150.202	1.0	NonTarget	1	150202
150.302	1.0	NonTarget	1	150302
150.401	1.0	NonTarget	1	150401
150.502	1.0	NonTarget	1	150502
150.601	1.0	NonTarget	1	150601
150.702	1.0	Target	2	150702
150.802	1.0	NonTarget	1	150802
150.902	1.0	NonTarget	1	150902
151.001	1.0	NonTarget	1	151001
151.102	1.0	NonTarget	1	151102
151.204	1.0	NonTarget	1	151204
151.305	1.0	NonTarget	1	151305
151.402	1.0	NonTarget	1	151402
151.503	1.0	NonTarget	1	151503
151.604	1.0	NonTarget	1	151604
151.703	1.0	NonTarget	1	151703
151.804	1.0	NonTarget	1	151804
151.903	1.0	NonTarget	1	151903
152.003	1.0	NonTarget	1	152003
152.103	1.0	NonTarget	1	152103
152.203	1.0	NonTarget	1	152203
152.302	1.0	NonTarget	1	152302
152.402	1.0	NonTarget	1	152402
152.502	1.0	NonTarget	1	152502
152.603	1.0	NonTarget	1	152603
152.71	1.0	NonTarget	1	152710
152.803	1.0	NonTarget	1	152803
152.904	1.0	NonTarget	1	152904
153.003	1.0	NonTarget	1	153003
153.103	1.0	NonTarget	1	153103
153.203	1.0	NonTarget	1	153203
153.304	1.0	NonTarget	1	153304
153.404	1.0	NonTarget	1	153404
153.506	1.0	NonTarget	1	153506
153.605	1.0	NonTarget	1	153605
153.706	1.0	NonTarget	1	153706
153.804	1.0	NonTarget	1	153804
153.903	1.0	NonTarget	1	153903
154.004	1.0	NonTarget	1	154004
154.106	1.0	NonTarget	1	154106
154.202	1.0	NonTarget	1	154202
154.306	1.0	NonTarget	1	154306
154.407	1.0	NonTarget	1	154407
154.503	1.0	Target	2	154503
154.604	1.0	NonTarget	1	154604
154.705	1.0	NonTarget	1	154705
154.804	1.0	NonTarget	1	154804
154.904	1.0	NonTarget	1	154904
155.005	1.0	NonTarget	1	155005
155.103	1.0	NonTarget	1	155103
155.205	1.0	NonTarget	1	155205
155.305	1.0	NonTarget	1	155305
155.405	1.0	Target	2	155405
155.506	1.0	NonTarget	1	155506
155.604	1.0	NonTarget	1	155604
155.708	1.0	NonTarget	1	155708
155.809	1.0	NonTarget	1	155809
155.905	1.0	NonTarget	1	155905
156.005	1.0	NonTarget	1	156005
156.106	1.0	NonTarget	1	156106
156.206	1.0	NonTarget	1	156206
156.306	1.0	NonTarget	1	156306
156.405	1.0	NonTarget	1	156405
156.506	1.0	NonTarget	1	156506
156.604	1.0	NonTarget	1	156604
156.705	1.0	NonTarget	1	156705
156.812	1.0	Target	2	156812
156.906	1.0	NonTarget	1	156906
157.005	1.0	NonTarget	1	157005
157.106	1.0	NonTarget	1	157106
157.209	1.0	NonTarget	1	157209
157.31	1.0	NonTarget	1	157310
157.406	1.0	NonTarget	1	157406
157.505	1.0	NonTarget	1	157505
157.607	1.0	NonTarget	1	157607
157.706	1.0	NonTarget	1	157706
157.807	1.0	NonTarget	1	157807
157.906	1.0	NonTarget	1	157906
158.007	1.0	NonTarget	1	158007
158.107	1.0	NonTarget	1	158107
158.207	1.0	NonTarget	1	158207
158.308	1.0	NonTarget	1	158308
158.408	1.0	NonTarget	1	158408
158.508	1.0	NonTarget	1	158508
158.607	1.0	NonTarget	1	158607
158.708	1.0	NonTarget	1	158708
158.806	1.0	NonTarget	1	158806
173.682	1.0	NonTarget	1	173682
173.781	1.0	NonTarget	1	173781
173.883	1.0	NonTarget	1	173883
173.981	1.0	NonTarget	1	173981
174.081	1.0	NonTarget	1	174081
174.181	1.0	NonTarget	1	174181
174.282	1.0	NonTarget	1	174282
174.381	1.0	NonTarget	1	174381
174.481	1.0	NonTarget	1	174481
174.582	1.0	NonTarget	1	174582
174.682	1.0	NonTarget	1	174682
174.783	1.0	NonTarget	1	174783
174.882	1.0	NonTarget	1	174882
174.982	1.0	NonTarget	1	174982
175.082	1.0	NonTarget	1	175082
175.182	1.0	NonTarget	1	175182
175.284	1.0	NonTarget	1	175284
175.382	1.0	Target	2	175382
175.482	1.0	NonTarget	1	175482
175.583	1.0	NonTarget	1	175583
175.684	1.0	NonTarget	1	175684
175.782	1.0	NonTarget	1	175782
175.882	1.0	NonTarget	1	175882
175.982	1.0	NonTarget	1	175982
176.084	1.0	NonTarget	1	176084
176.185	1.0	NonTarget	1	176185
176.282	1.0	NonTarget	1	176282
176.383	1.0	NonTarget	1	176383
176.482	1.0	NonTarget	1	176482
176.583	1.0	NonTarget	1	176583
176.682	1.0	NonTarget	1	176682
176.782	1.0	NonTarget	1	176782
176.882	1.0	NonTarget	1	176882
176.982	1.0	NonTarget	1	176982
177.083	1.0	NonTarget	1	177083
177.183	1.0	NonTarget	1	177183
177.285	1.0	NonTarget	1	177285
177.386	1.0	NonTarget	1	177386
177.483	1.0	NonTarget	1	177483
177.583	1.0	NonTarget	1	177583
177.684	1.0	NonTarget	1	177684
177.786	1.0	NonTarget	1	177786
177.883	1.0	NonTarget	1	177883
177.983	1.0	NonTarget	1	177983
178.099	1.0	NonTarget	1	178099
178.201	1.0	NonTarget	1	178201
178.302	1.0	NonTarget	1	178302
178.4	1.0	NonTarget	1	178400
178.499	1.0	Target	2	178499
178.6	1.0	NonTarget	1	178600
178.7	1.0	NonTarget	1	178700
178.8	1.0	NonTarget	1	178800
178.9	1.0	NonTarget	1	178900
179.001	1.0	NonTarget	1	179001
179.102	1.0	NonTarget	1	179102
179.204	1.0	NonTarget	1	179204
179.3	1.0	NonTarget	1	179300
179.401	1.0	NonTarget	1	179401
179.502	1.0	NonTarget	1	179502
179.603	1.0	NonTarget	1	179603
179.701	1.0	Target	2	179701
179.8	1.0	NonTarget	1	179800
179.901	1.0	NonTarget	1	179901
180.001	1.0	NonTarget	1	180001
180.105	1.0	NonTarget	1	180105
180.201	1.0	NonTarget	1	180201
180.3	1.0	NonTarget	1	180300
180.401	1.0	NonTarget	1	180401
180.501	1.0	NonTarget	1	180501
180.601	1.0	NonTarget	1	180601
180.702	1.0	NonTarget	1	180702
180.803	1.0	NonTarget	1	180803
180.902	1.0	NonTarget	1	180902
181.001	1.0	NonTarget	1	181001
181.102	1.0	NonTarget	1	181102
181.203	1.0	NonTarget	1	181203
181.301	1.0	NonTarget	1	181301
181.401	1.0	NonTarget	1	181401
181.501	1.0	NonTarget	1	181501
181.602	1.0	NonTarget	1	181602
181.703	1.0	NonTarget	1	181703
181.803	1.0	NonTarget	1	181803
181.904	1.0	NonTarget	1	181904
182.006	1.0	NonTarget	1	182006
182.102	1.0	NonTarget	1	182102
182.219	1.0	NonTarget	1	182219
182.319	1.0	Target	2	182319
182.419	1.0	NonTarget	1	182419
182.519	1.0	NonTarget	1	182519
182.62	1.0	NonTarget	1	182620
182.719	1.0	NonTarget	1	182719
182.819	1.0	NonTarget	1	182819
182.919	1.0	NonTarget	1	182919
183.02	1.0	NonTarget	1	183020
183.121	1.0	NonTarget	1	183121
183.222	1.0	NonTarget	1	183222
183.319	1.0	NonTarget	1	183319
183.42	1.0	NonTarget	1	183420
183.521	1.0	NonTarget	1	183521
183.623	1.0	NonTarget	1	183623
197.028	1.0	NonTarget	1	197028
197.128	1.0	NonTarget	1	197128
197.229	1.0	NonTarget	1	197229
197.331	1.0	NonTarget	1	197331
197.427	1.0	NonTarget	1	197427
197.528	1.0	NonTarget	1	197528
197.627	1.0	NonTarget	1	197627
197.727	1.0	NonTarget	1	197727
197.831	1.0	NonTarget	1	197831
197.931	1.0	NonTarget	1	197931
198.027	1.0	NonTarget	1	198027
198.128	1.0	NonTarget	1	198128
198.227	1.0	NonTarget	1	198227
198.327	1.0	NonTarget	1	198327
198.427	1.0	NonTarget	1	198427
198.528	1.0	NonTarget	1	198528
198.629	1.0	NonTarget	1	198629
198.728	1.0	NonTarget	1	198728
198.828	1.0	NonTarget	1	198828
198.929	1.0	NonTarget	1	198929
199.029	1.0	NonTarget	1	199029
199.13	1.0	NonTarget	1	199130
199.229	1.0	NonTarget	1	199229
199.328	1.0	Target	2	199328
199.43	1.0	NonTarget	1	199430
199.532	1.0	NonTarget	1	199532
199.629	1.0	NonTarget	1	199629
199.727	1.0	NonTarget	1	199727
199.829	1.0	NonTarget	1	199829
199.929	1.0	NonTarget	1	199929
200.029	1.0	NonTarget	1	200029
200.128	1.0	NonTarget	1	200128
200.228	1.0	NonTarget	1	200228
200.328	1.0	NonTarget	1	200328
200.429	1.0	NonTarget	1	200429
200.53	1.0	NonTarget	1	200530
200.631	1.0	NonTarget	1	200631
200.729	1.0	NonTarget	1	200729
200.829	1.0	NonTarget	1	200829
200.929	1.0	Target	2	200929
201.03	1.0	NonTarget	1	201030
201.133	1.0	NonTarget	1	201133
201.23	1.0	NonTarget	1	201230
201.329	1.0	NonTarget	1	201329
201.429	1.0	NonTarget	1	201429
201.529	1.0	NonTarget	1	201529
201.633	1.0	NonTarget	1	201633
201.729	1.0	NonTarget	1	201729
201.828	1.0	NonTarget	1	201828
201.929	1.0	NonTarget	1	201929
202.029	1.0	NonTarget	1	202029
202.129	1.0	NonTarget	1	202129
202.228	1.0	NonTarget	1	202228
202.329	1.0	NonTarget	1	202329
202.446	1.0	NonTarget	1	202446
202.547	1.0	NonTarget	1	202547
202.646	1.0	NonTarget	1	202646
202.747	1.0	NonTarget	1	202747
202.846	1.0	NonTarget	1	202846
202.947	1.0	NonTarget	1	202947
203.047	1.0	NonTarget	1	203047
203.147	1.0	NonTarget	1	203147
203.247	1.0	NonTarget	1	203247
203.347	1.0	NonTarget	1	203347
203.448	1.0	NonTarget	1	203448
203.547	1.0	NonTarget	1	203547
203.647	1.0	NonTarget	1	203647
203.748	1.0	NonTarget	1	203748
203.849	1.0	NonTarget	1	203849
203.947	1.0	NonTarget	1	203947
204.047	1.0	NonTarget	1	204047
204.147	1.0	NonTarget	1	204147
204.247	1.0	NonTarget	1	204247
204.347	1.0	NonTarget	1	204347
204.447	1.0	NonTarget	1	204447
204.548	1.0	Target	2	204548
204.651	1.0	NonTarget	1	204651
204.748	1.0	NonTarget	1	204748
204.847	1.0	NonTarget	1	204847
204.947	1.0	NonTarget	1	204947
205.047	1.0	NonTarget	1	205047
205.148	1.0	NonTarget	1	205148
205.248	1.0	NonTarget	1	205248
205.348	1.0	NonTarget	1	205348
205.448	1.0	NonTarget	1	205448
205.564	1.0	NonTarget	1	205564
205.664	1.0	NonTarget	1	205664
205.763	1.0	NonTarget	1	205763
205.865	1.0	NonTarget	1	205865
205.964	1.0	Target	2	205964
206.066	1.0	NonTarget	1	206066
206.166	1.0	NonTarget	1	206166
206.266	1.0	NonTarget	1	206266
206.364	1.0	NonTarget	1	206364
206.465	1.0	NonTarget	1	206465
206.565	1.0	NonTarget	1	206565
206.666	1.0	NonTarget	1	206666
206.767	1.0	NonTarget	1	206767
206.866	1.0	NonTarget	1	206866
206.966	1.0	NonTarget	1	206966
220.054	1.0	NonTarget	1	220054
220.156	1.0	NonTarget	1	220156
220.258	1.0	NonTarget	1	220258
220.359	1.0	NonTarget	1	220359
220.456	1.0	NonTarget	1	220456
220.557	1.0	NonTarget	1	220557
220.658	1.0	NonTarget	1	220658
220.773	1.0	NonTarget	1	220773
