onset	duration	trial_type	value	sample
28.298	1.0	NonTarget	1	28298
28.397	1.0	NonTarget	1	28397
28.497	1.0	NonTarget	1	28497
28.597	1.0	NonTarget	1	28597
28.697	1.0	NonTarget	1	28697
28.797	1.0	NonTarget	1	28797
28.897	1.0	NonTarget	1	28897
28.997	1.0	NonTarget	1	28997
29.097	1.0	NonTarget	1	29097
29.197	1.0	NonTarget	1	29197
29.297	1.0	NonTarget	1	29297
29.397	1.0	NonTarget	1	29397
29.497	1.0	NonTarget	1	29497
29.598	1.0	NonTarget	1	29598
29.697	1.0	NonTarget	1	29697
29.797	1.0	Target	2	29797
29.897	1.0	NonTarget	1	29897
29.997	1.0	NonTarget	1	29997
30.097	1.0	NonTarget	1	30097
30.197	1.0	NonTarget	1	30197
30.297	1.0	NonTarget	1	30297
30.398	1.0	NonTarget	1	30398
30.497	1.0	NonTarget	1	30497
30.597	1.0	NonTarget	1	30597
30.697	1.0	NonTarget	1	30697
30.797	1.0	NonTarget	1	30797
30.897	1.0	NonTarget	1	30897
30.997	1.0	NonTarget	1	30997
31.097	1.0	NonTarget	1	31097
31.197	1.0	NonTarget	1	31197
31.297	1.0	NonTarget	1	31297
31.397	1.0	NonTarget	1	31397
31.497	1.0	NonTarget	1	31497
31.597	1.0	NonTarget	1	31597
31.697	1.0	NonTarget	1	31697
31.797	1.0	NonTarget	1	31797
31.897	1.0	NonTarget	1	31897
31.997	1.0	NonTarget	1	31997
32.097	1.0	NonTarget	1	32097
32.197	1.0	NonTarget	1	32197
32.297	1.0	NonTarget	1	32297
32.397	1.0	NonTarget	1	32397
32.497	1.0	NonTarget	1	32497
32.597	1.0	NonTarget	1	32597
32.697	1.0	NonTarget	1	32697
32.797	1.0	Target	2	32797
32.897	1.0	NonTarget	1	32897
32.997	1.0	NonTarget	1	32997
33.097	1.0	NonTarget	1	33097
33.197	1.0	NonTarget	1	33197
33.297	1.0	NonTarget	1	33297
33.397	1.0	NonTarget	1	33397
33.497	1.0	NonTarget	1	33497
33.597	1.0	NonTarget	1	33597
33.697	1.0	NonTarget	1	33697
33.797	1.0	NonTarget	1	33797
33.897	1.0	NonTarget	1	33897
33.997	1.0	NonTarget	1	33997
34.097	1.0	NonTarget	1	34097
34.197	1.0	NonTarget	1	34197
34.297	1.0	NonTarget	1	34297
34.397	1.0	NonTarget	1	34397
34.497	1.0	NonTarget	1	34497
34.597	1.0	NonTarget	1	34597
34.697	1.0	NonTarget	1	34697
34.797	1.0	NonTarget	1	34797
34.897	1.0	Target	2	34897
34.997	1.0	NonTarget	1	34997
35.097	1.0	NonTarget	1	35097
