onset	duration	trial_type	value	sample
58.474	1.0	NonTarget	1	58474
58.573	1.0	NonTarget	1	58573
58.673	1.0	NonTarget	1	58673
58.773	1.0	NonTarget	1	58773
58.873	1.0	NonTarget	1	58873
58.973	1.0	NonTarget	1	58973
59.073	1.0	NonTarget	1	59073
59.173	1.0	NonTarget	1	59173
59.273	1.0	NonTarget	1	59273
59.373	1.0	NonTarget	1	59373
59.473	1.0	NonTarget	1	59473
59.573	1.0	NonTarget	1	59573
59.673	1.0	NonTarget	1	59673
59.773	1.0	NonTarget	1	59773
59.873	1.0	NonTarget	1	59873
59.973	1.0	NonTarget	1	59973
60.073	1.0	NonTarget	1	60073
60.173	1.0	NonTarget	1	60173
60.273	1.0	NonTarget	1	60273
60.373	1.0	NonTarget	1	60373
60.473	1.0	NonTarget	1	60473
60.573	1.0	NonTarget	1	60573
60.673	1.0	NonTarget	1	60673
60.773	1.0	NonTarget	1	60773
60.873	1.0	NonTarget	1	60873
60.973	1.0	NonTarget	1	60973
61.073	1.0	NonTarget	1	61073
61.173	1.0	NonTarget	1	61173
61.273	1.0	NonTarget	1	61273
61.373	1.0	Target	2	61373
61.473	1.0	NonTarget	1	61473
61.573	1.0	NonTarget	1	61573
61.673	1.0	NonTarget	1	61673
61.773	1.0	NonTarget	1	61773
61.873	1.0	NonTarget	1	61873
61.973	1.0	NonTarget	1	61973
62.073	1.0	NonTarget	1	62073
62.173	1.0	NonTarget	1	62173
62.273	1.0	NonTarget	1	62273
62.373	1.0	NonTarget	1	62373
62.473	1.0	NonTarget	1	62473
62.573	1.0	NonTarget	1	62573
62.673	1.0	NonTarget	1	62673
62.773	1.0	NonTarget	1	62773
62.873	1.0	NonTarget	1	62873
62.973	1.0	NonTarget	1	62973
63.073	1.0	NonTarget	1	63073
63.173	1.0	NonTarget	1	63173
63.273	1.0	NonTarget	1	63273
63.373	1.0	Target	2	63373
63.473	1.0	NonTarget	1	63473
63.573	1.0	NonTarget	1	63573
63.673	1.0	NonTarget	1	63673
63.773	1.0	NonTarget	1	63773
63.873	1.0	NonTarget	1	63873
63.973	1.0	NonTarget	1	63973
64.073	1.0	NonTarget	1	64073
64.173	1.0	NonTarget	1	64173
64.273	1.0	Target	2	64273
64.373	1.0	NonTarget	1	64373
64.473	1.0	NonTarget	1	64473
64.573	1.0	NonTarget	1	64573
64.673	1.0	NonTarget	1	64673
64.773	1.0	NonTarget	1	64773
64.873	1.0	NonTarget	1	64873
64.973	1.0	NonTarget	1	64973
65.073	1.0	NonTarget	1	65073
65.173	1.0	NonTarget	1	65173
65.273	1.0	NonTarget	1	65273
65.373	1.0	NonTarget	1	65373
65.473	1.0	NonTarget	1	65473
65.573	1.0	NonTarget	1	65573
65.673	1.0	NonTarget	1	65673
65.773	1.0	NonTarget	1	65773
65.873	1.0	NonTarget	1	65873
65.973	1.0	NonTarget	1	65973
66.073	1.0	NonTarget	1	66073
66.173	1.0	NonTarget	1	66173
66.273	1.0	NonTarget	1	66273
66.373	1.0	Target	2	66373
66.473	1.0	NonTarget	1	66473
66.573	1.0	NonTarget	1	66573
66.673	1.0	NonTarget	1	66673
66.773	1.0	NonTarget	1	66773
66.873	1.0	NonTarget	1	66873
66.973	1.0	NonTarget	1	66973
67.073	1.0	NonTarget	1	67073
67.173	1.0	NonTarget	1	67173
67.273	1.0	NonTarget	1	67273
67.373	1.0	NonTarget	1	67373
67.473	1.0	NonTarget	1	67473
67.573	1.0	NonTarget	1	67573
67.673	1.0	NonTarget	1	67673
67.773	1.0	NonTarget	1	67773
67.873	1.0	NonTarget	1	67873
67.973	1.0	NonTarget	1	67973
68.073	1.0	NonTarget	1	68073
68.173	1.0	NonTarget	1	68173
68.273	1.0	NonTarget	1	68273
68.373	1.0	NonTarget	1	68373
73.99	1.0	NonTarget	1	73990
74.09	1.0	NonTarget	1	74090
74.19	1.0	NonTarget	1	74190
74.29	1.0	NonTarget	1	74290
74.39	1.0	NonTarget	1	74390
74.49	1.0	NonTarget	1	74490
74.59	1.0	NonTarget	1	74590
74.69	1.0	NonTarget	1	74690
74.79	1.0	NonTarget	1	74790
74.89	1.0	NonTarget	1	74890
74.99	1.0	NonTarget	1	74990
75.09	1.0	NonTarget	1	75090
75.19	1.0	NonTarget	1	75190
75.29	1.0	Target	2	75290
75.39	1.0	NonTarget	1	75390
75.49	1.0	NonTarget	1	75490
75.59	1.0	NonTarget	1	75590
75.69	1.0	NonTarget	1	75690
75.79	1.0	NonTarget	1	75790
75.89	1.0	NonTarget	1	75890
75.99	1.0	NonTarget	1	75990
76.09	1.0	NonTarget	1	76090
76.19	1.0	NonTarget	1	76190
76.29	1.0	NonTarget	1	76290
76.39	1.0	NonTarget	1	76390
76.49	1.0	NonTarget	1	76490
76.59	1.0	NonTarget	1	76590
76.69	1.0	NonTarget	1	76690
76.79	1.0	NonTarget	1	76790
76.89	1.0	NonTarget	1	76890
76.99	1.0	NonTarget	1	76990
77.09	1.0	NonTarget	1	77090
77.19	1.0	NonTarget	1	77190
77.29	1.0	NonTarget	1	77290
77.39	1.0	NonTarget	1	77390
77.49	1.0	NonTarget	1	77490
77.59	1.0	NonTarget	1	77590
77.69	1.0	NonTarget	1	77690
77.79	1.0	NonTarget	1	77790
77.89	1.0	NonTarget	1	77890
77.99	1.0	NonTarget	1	77990
78.09	1.0	NonTarget	1	78090
78.19	1.0	NonTarget	1	78190
78.29	1.0	NonTarget	1	78290
78.39	1.0	NonTarget	1	78390
78.49	1.0	NonTarget	1	78490
78.59	1.0	NonTarget	1	78590
78.69	1.0	NonTarget	1	78690
78.79	1.0	NonTarget	1	78790
78.89	1.0	NonTarget	1	78890
78.99	1.0	NonTarget	1	78990
79.09	1.0	NonTarget	1	79090
79.19	1.0	NonTarget	1	79190
79.29	1.0	NonTarget	1	79290
79.39	1.0	NonTarget	1	79390
79.49	1.0	Target	2	79490
79.59	1.0	NonTarget	1	79590
79.69	1.0	NonTarget	1	79690
79.79	1.0	NonTarget	1	79790
79.89	1.0	NonTarget	1	79890
79.99	1.0	NonTarget	1	79990
80.09	1.0	NonTarget	1	80090
80.19	1.0	Target	2	80190
80.29	1.0	NonTarget	1	80290
80.39	1.0	NonTarget	1	80390
80.49	1.0	NonTarget	1	80490
80.59	1.0	NonTarget	1	80590
80.69	1.0	NonTarget	1	80690
80.79	1.0	NonTarget	1	80790
80.89	1.0	Target	2	80890
80.99	1.0	NonTarget	1	80990
81.09	1.0	NonTarget	1	81090
81.19	1.0	NonTarget	1	81190
81.29	1.0	NonTarget	1	81290
81.39	1.0	NonTarget	1	81390
81.49	1.0	NonTarget	1	81490
81.59	1.0	NonTarget	1	81590
81.69	1.0	NonTarget	1	81690
81.79	1.0	NonTarget	1	81790
81.89	1.0	NonTarget	1	81890
81.99	1.0	NonTarget	1	81990
82.09	1.0	NonTarget	1	82090
82.19	1.0	NonTarget	1	82190
82.29	1.0	NonTarget	1	82290
82.39	1.0	NonTarget	1	82390
82.49	1.0	NonTarget	1	82490
82.59	1.0	NonTarget	1	82590
82.69	1.0	NonTarget	1	82690
82.79	1.0	NonTarget	1	82790
82.89	1.0	NonTarget	1	82890
82.99	1.0	NonTarget	1	82990
83.09	1.0	NonTarget	1	83090
83.19	1.0	NonTarget	1	83190
83.29	1.0	NonTarget	1	83290
83.39	1.0	NonTarget	1	83390
83.49	1.0	NonTarget	1	83490
83.59	1.0	NonTarget	1	83590
83.69	1.0	NonTarget	1	83690
83.79	1.0	NonTarget	1	83790
83.89	1.0	NonTarget	1	83890
89.123	1.0	NonTarget	1	89123
89.223	1.0	NonTarget	1	89223
89.323	1.0	NonTarget	1	89323
89.423	1.0	NonTarget	1	89423
89.523	1.0	NonTarget	1	89523
89.623	1.0	NonTarget	1	89623
89.723	1.0	NonTarget	1	89723
89.823	1.0	NonTarget	1	89823
89.923	1.0	NonTarget	1	89923
90.023	1.0	NonTarget	1	90023
90.123	1.0	NonTarget	1	90123
90.223	1.0	NonTarget	1	90223
90.323	1.0	NonTarget	1	90323
90.423	1.0	NonTarget	1	90423
90.523	1.0	NonTarget	1	90523
90.623	1.0	NonTarget	1	90623
90.723	1.0	NonTarget	1	90723
