onset	duration	trial_type	value	sample
24.588	1.0	NonTarget	1	24588
24.688	1.0	NonTarget	1	24688
24.788	1.0	NonTarget	1	24788
24.887	1.0	NonTarget	1	24887
24.988	1.0	NonTarget	1	24988
25.088	1.0	NonTarget	1	25088
25.187	1.0	NonTarget	1	25187
25.288	1.0	NonTarget	1	25288
25.388	1.0	NonTarget	1	25388
25.487	1.0	NonTarget	1	25487
25.588	1.0	NonTarget	1	25588
25.688	1.0	NonTarget	1	25688
25.788	1.0	NonTarget	1	25788
25.888	1.0	NonTarget	1	25888
25.988	1.0	NonTarget	1	25988
26.088	1.0	NonTarget	1	26088
26.188	1.0	NonTarget	1	26188
26.287	1.0	NonTarget	1	26287
26.387	1.0	NonTarget	1	26387
26.487	1.0	NonTarget	1	26487
26.587	1.0	NonTarget	1	26587
26.688	1.0	NonTarget	1	26688
26.787	1.0	NonTarget	1	26787
26.887	1.0	NonTarget	1	26887
26.988	1.0	NonTarget	1	26988
27.088	1.0	NonTarget	1	27088
27.188	1.0	Target	2	27188
27.287	1.0	NonTarget	1	27287
27.387	1.0	NonTarget	1	27387
27.487	1.0	NonTarget	1	27487
27.587	1.0	NonTarget	1	27587
27.687	1.0	NonTarget	1	27687
27.788	1.0	NonTarget	1	27788
27.888	1.0	NonTarget	1	27888
27.988	1.0	NonTarget	1	27988
28.088	1.0	NonTarget	1	28088
28.187	1.0	NonTarget	1	28187
28.287	1.0	NonTarget	1	28287
28.388	1.0	NonTarget	1	28388
28.488	1.0	NonTarget	1	28488
28.587	1.0	NonTarget	1	28587
28.687	1.0	NonTarget	1	28687
28.787	1.0	NonTarget	1	28787
28.888	1.0	NonTarget	1	28888
28.987	1.0	NonTarget	1	28987
29.087	1.0	NonTarget	1	29087
29.188	1.0	NonTarget	1	29188
29.287	1.0	NonTarget	1	29287
29.387	1.0	NonTarget	1	29387
29.487	1.0	NonTarget	1	29487
29.587	1.0	NonTarget	1	29587
29.687	1.0	NonTarget	1	29687
29.787	1.0	Target	2	29787
29.887	1.0	NonTarget	1	29887
29.987	1.0	NonTarget	1	29987
30.087	1.0	NonTarget	1	30087
30.187	1.0	NonTarget	1	30187
30.287	1.0	NonTarget	1	30287
30.387	1.0	NonTarget	1	30387
30.488	1.0	Target	2	30488
30.587	1.0	NonTarget	1	30587
30.688	1.0	NonTarget	1	30688
30.787	1.0	NonTarget	1	30787
30.888	1.0	NonTarget	1	30888
30.988	1.0	NonTarget	1	30988
31.088	1.0	NonTarget	1	31088
31.188	1.0	NonTarget	1	31188
31.288	1.0	NonTarget	1	31288
31.387	1.0	NonTarget	1	31387
31.487	1.0	NonTarget	1	31487
31.588	1.0	NonTarget	1	31588
31.688	1.0	NonTarget	1	31688
31.788	1.0	NonTarget	1	31788
31.887	1.0	NonTarget	1	31887
31.987	1.0	NonTarget	1	31987
32.087	1.0	Target	2	32087
32.187	1.0	NonTarget	1	32187
32.288	1.0	NonTarget	1	32288
32.387	1.0	NonTarget	1	32387
32.487	1.0	NonTarget	1	32487
32.588	1.0	NonTarget	1	32588
32.688	1.0	NonTarget	1	32688
32.788	1.0	NonTarget	1	32788
32.888	1.0	NonTarget	1	32888
32.987	1.0	NonTarget	1	32987
33.088	1.0	NonTarget	1	33088
33.187	1.0	NonTarget	1	33187
33.287	1.0	NonTarget	1	33287
33.387	1.0	NonTarget	1	33387
33.487	1.0	NonTarget	1	33487
33.587	1.0	NonTarget	1	33587
33.687	1.0	NonTarget	1	33687
33.787	1.0	NonTarget	1	33787
33.888	1.0	NonTarget	1	33888
33.987	1.0	NonTarget	1	33987
34.087	1.0	NonTarget	1	34087
34.187	1.0	NonTarget	1	34187
34.288	1.0	NonTarget	1	34288
34.388	1.0	NonTarget	1	34388
34.487	1.0	NonTarget	1	34487
40.605	1.0	NonTarget	1	40605
40.705	1.0	NonTarget	1	40705
40.804	1.0	NonTarget	1	40804
40.904	1.0	NonTarget	1	40904
41.004	1.0	NonTarget	1	41004
41.105	1.0	NonTarget	1	41105
41.204	1.0	NonTarget	1	41204
41.304	1.0	NonTarget	1	41304
41.404	1.0	NonTarget	1	41404
41.504	1.0	NonTarget	1	41504
41.604	1.0	NonTarget	1	41604
41.704	1.0	Target	2	41704
41.804	1.0	NonTarget	1	41804
41.904	1.0	NonTarget	1	41904
42.004	1.0	NonTarget	1	42004
42.104	1.0	NonTarget	1	42104
42.204	1.0	NonTarget	1	42204
42.304	1.0	NonTarget	1	42304
42.404	1.0	NonTarget	1	42404
42.504	1.0	NonTarget	1	42504
42.604	1.0	NonTarget	1	42604
42.705	1.0	NonTarget	1	42705
42.804	1.0	NonTarget	1	42804
42.904	1.0	NonTarget	1	42904
43.004	1.0	NonTarget	1	43004
43.104	1.0	NonTarget	1	43104
43.204	1.0	NonTarget	1	43204
43.304	1.0	NonTarget	1	43304
43.404	1.0	NonTarget	1	43404
43.504	1.0	NonTarget	1	43504
43.604	1.0	NonTarget	1	43604
43.704	1.0	NonTarget	1	43704
43.804	1.0	NonTarget	1	43804
43.904	1.0	NonTarget	1	43904
44.004	1.0	NonTarget	1	44004
44.104	1.0	NonTarget	1	44104
44.205	1.0	NonTarget	1	44205
44.304	1.0	NonTarget	1	44304
44.404	1.0	NonTarget	1	44404
44.504	1.0	NonTarget	1	44504
44.604	1.0	NonTarget	1	44604
44.704	1.0	Target	2	44704
44.804	1.0	NonTarget	1	44804
44.904	1.0	NonTarget	1	44904
45.004	1.0	NonTarget	1	45004
45.104	1.0	NonTarget	1	45104
45.204	1.0	NonTarget	1	45204
45.305	1.0	NonTarget	1	45305
45.404	1.0	NonTarget	1	45404
45.504	1.0	NonTarget	1	45504
45.604	1.0	NonTarget	1	45604
45.704	1.0	NonTarget	1	45704
45.804	1.0	NonTarget	1	45804
45.904	1.0	NonTarget	1	45904
46.004	1.0	NonTarget	1	46004
46.104	1.0	NonTarget	1	46104
46.204	1.0	NonTarget	1	46204
46.304	1.0	NonTarget	1	46304
46.404	1.0	NonTarget	1	46404
46.504	1.0	NonTarget	1	46504
46.604	1.0	NonTarget	1	46604
46.704	1.0	NonTarget	1	46704
46.804	1.0	NonTarget	1	46804
46.904	1.0	Target	2	46904
47.004	1.0	NonTarget	1	47004
47.104	1.0	NonTarget	1	47104
47.204	1.0	NonTarget	1	47204
47.304	1.0	NonTarget	1	47304
47.404	1.0	NonTarget	1	47404
47.504	1.0	NonTarget	1	47504
47.604	1.0	NonTarget	1	47604
47.704	1.0	NonTarget	1	47704
47.804	1.0	NonTarget	1	47804
47.904	1.0	NonTarget	1	47904
48.004	1.0	NonTarget	1	48004
48.104	1.0	NonTarget	1	48104
48.204	1.0	Target	2	48204
48.304	1.0	NonTarget	1	48304
48.404	1.0	NonTarget	1	48404
48.504	1.0	NonTarget	1	48504
48.604	1.0	NonTarget	1	48604
48.704	1.0	NonTarget	1	48704
48.804	1.0	NonTarget	1	48804
48.905	1.0	NonTarget	1	48905
49.004	1.0	NonTarget	1	49004
49.104	1.0	NonTarget	1	49104
49.205	1.0	NonTarget	1	49205
49.304	1.0	NonTarget	1	49304
49.404	1.0	NonTarget	1	49404
49.504	1.0	NonTarget	1	49504
49.604	1.0	NonTarget	1	49604
49.704	1.0	NonTarget	1	49704
49.804	1.0	NonTarget	1	49804
49.904	1.0	NonTarget	1	49904
50.004	1.0	NonTarget	1	50004
50.104	1.0	NonTarget	1	50104
50.204	1.0	NonTarget	1	50204
50.304	1.0	NonTarget	1	50304
50.404	1.0	NonTarget	1	50404
50.504	1.0	NonTarget	1	50504
60.605	1.0	NonTarget	1	60605
60.704	1.0	NonTarget	1	60704
60.804	1.0	NonTarget	1	60804
60.904	1.0	NonTarget	1	60904
61.004	1.0	NonTarget	1	61004
61.104	1.0	NonTarget	1	61104
61.204	1.0	NonTarget	1	61204
61.304	1.0	NonTarget	1	61304
61.404	1.0	NonTarget	1	61404
61.504	1.0	NonTarget	1	61504
61.604	1.0	NonTarget	1	61604
61.704	1.0	NonTarget	1	61704
61.804	1.0	NonTarget	1	61804
61.904	1.0	NonTarget	1	61904
62.004	1.0	NonTarget	1	62004
62.104	1.0	NonTarget	1	62104
62.204	1.0	NonTarget	1	62204
62.304	1.0	NonTarget	1	62304
62.404	1.0	NonTarget	1	62404
62.504	1.0	NonTarget	1	62504
62.604	1.0	NonTarget	1	62604
62.704	1.0	Target	2	62704
62.804	1.0	NonTarget	1	62804
62.904	1.0	NonTarget	1	62904
63.004	1.0	NonTarget	1	63004
63.104	1.0	NonTarget	1	63104
63.204	1.0	NonTarget	1	63204
63.304	1.0	NonTarget	1	63304
63.404	1.0	NonTarget	1	63404
63.504	1.0	NonTarget	1	63504
63.604	1.0	Target	2	63604
63.704	1.0	NonTarget	1	63704
63.804	1.0	NonTarget	1	63804
63.904	1.0	NonTarget	1	63904
64.004	1.0	NonTarget	1	64004
64.104	1.0	NonTarget	1	64104
64.204	1.0	NonTarget	1	64204
64.304	1.0	NonTarget	1	64304
64.404	1.0	NonTarget	1	64404
64.504	1.0	NonTarget	1	64504
64.604	1.0	NonTarget	1	64604
64.704	1.0	NonTarget	1	64704
64.804	1.0	NonTarget	1	64804
64.904	1.0	NonTarget	1	64904
65.004	1.0	NonTarget	1	65004
65.104	1.0	NonTarget	1	65104
65.204	1.0	NonTarget	1	65204
65.304	1.0	NonTarget	1	65304
65.404	1.0	Target	2	65404
65.504	1.0	NonTarget	1	65504
65.604	1.0	NonTarget	1	65604
65.704	1.0	NonTarget	1	65704
65.804	1.0	NonTarget	1	65804
65.904	1.0	NonTarget	1	65904
66.004	1.0	NonTarget	1	66004
66.104	1.0	NonTarget	1	66104
66.204	1.0	NonTarget	1	66204
66.304	1.0	NonTarget	1	66304
66.404	1.0	NonTarget	1	66404
66.504	1.0	NonTarget	1	66504
66.604	1.0	NonTarget	1	66604
66.704	1.0	NonTarget	1	66704
66.804	1.0	NonTarget	1	66804
66.904	1.0	NonTarget	1	66904
67.004	1.0	NonTarget	1	67004
67.104	1.0	NonTarget	1	67104
67.204	1.0	NonTarget	1	67204
67.304	1.0	NonTarget	1	67304
67.404	1.0	NonTarget	1	67404
67.504	1.0	NonTarget	1	67504
67.604	1.0	NonTarget	1	67604
67.705	1.0	NonTarget	1	67705
67.804	1.0	NonTarget	1	67804
67.904	1.0	NonTarget	1	67904
68.004	1.0	Target	2	68004
68.104	1.0	NonTarget	1	68104
68.204	1.0	NonTarget	1	68204
68.304	1.0	NonTarget	1	68304
68.404	1.0	NonTarget	1	68404
68.504	1.0	NonTarget	1	68504
68.604	1.0	NonTarget	1	68604
68.704	1.0	NonTarget	1	68704
68.804	1.0	NonTarget	1	68804
68.904	1.0	NonTarget	1	68904
69.004	1.0	NonTarget	1	69004
69.104	1.0	NonTarget	1	69104
69.204	1.0	NonTarget	1	69204
69.304	1.0	NonTarget	1	69304
69.404	1.0	NonTarget	1	69404
69.504	1.0	NonTarget	1	69504
69.604	1.0	NonTarget	1	69604
69.704	1.0	NonTarget	1	69704
69.804	1.0	NonTarget	1	69804
69.904	1.0	NonTarget	1	69904
70.004	1.0	NonTarget	1	70004
70.104	1.0	NonTarget	1	70104
70.204	1.0	NonTarget	1	70204
70.304	1.0	NonTarget	1	70304
70.404	1.0	NonTarget	1	70404
70.504	1.0	NonTarget	1	70504
75.054	1.0	NonTarget	1	75054
75.154	1.0	NonTarget	1	75154
75.254	1.0	NonTarget	1	75254
75.354	1.0	NonTarget	1	75354
75.454	1.0	NonTarget	1	75454
75.554	1.0	NonTarget	1	75554
75.654	1.0	NonTarget	1	75654
75.755	1.0	NonTarget	1	75755
75.854	1.0	NonTarget	1	75854
75.954	1.0	NonTarget	1	75954
76.054	1.0	NonTarget	1	76054
76.154	1.0	NonTarget	1	76154
76.254	1.0	Target	2	76254
76.354	1.0	NonTarget	1	76354
76.454	1.0	NonTarget	1	76454
76.554	1.0	NonTarget	1	76554
76.654	1.0	NonTarget	1	76654
76.754	1.0	NonTarget	1	76754
76.854	1.0	NonTarget	1	76854
76.954	1.0	NonTarget	1	76954
77.055	1.0	NonTarget	1	77055
77.154	1.0	NonTarget	1	77154
77.254	1.0	NonTarget	1	77254
77.354	1.0	NonTarget	1	77354
77.454	1.0	NonTarget	1	77454
77.554	1.0	NonTarget	1	77554
77.654	1.0	NonTarget	1	77654
77.754	1.0	NonTarget	1	77754
77.854	1.0	NonTarget	1	77854
77.954	1.0	NonTarget	1	77954
78.054	1.0	NonTarget	1	78054
78.154	1.0	NonTarget	1	78154
78.254	1.0	NonTarget	1	78254
78.354	1.0	NonTarget	1	78354
78.454	1.0	NonTarget	1	78454
78.554	1.0	NonTarget	1	78554
78.654	1.0	NonTarget	1	78654
78.754	1.0	NonTarget	1	78754
78.854	1.0	NonTarget	1	78854
78.954	1.0	NonTarget	1	78954
79.054	1.0	NonTarget	1	79054
