onset	duration	trial_type	value	sample
20.893	1.0	NonTarget	1	20893
20.993	1.0	NonTarget	1	20993
21.092	1.0	NonTarget	1	21092
21.192	1.0	NonTarget	1	21192
21.292	1.0	NonTarget	1	21292
21.392	1.0	NonTarget	1	21392
21.492	1.0	NonTarget	1	21492
21.592	1.0	NonTarget	1	21592
21.693	1.0	NonTarget	1	21693
21.792	1.0	NonTarget	1	21792
21.892	1.0	NonTarget	1	21892
21.992	1.0	NonTarget	1	21992
22.092	1.0	NonTarget	1	22092
22.192	1.0	NonTarget	1	22192
22.292	1.0	NonTarget	1	22292
22.392	1.0	NonTarget	1	22392
22.493	1.0	NonTarget	1	22493
22.592	1.0	NonTarget	1	22592
22.693	1.0	NonTarget	1	22693
22.792	1.0	NonTarget	1	22792
22.893	1.0	NonTarget	1	22893
22.993	1.0	NonTarget	1	22993
23.093	1.0	NonTarget	1	23093
23.192	1.0	NonTarget	1	23192
23.293	1.0	NonTarget	1	23293
23.392	1.0	NonTarget	1	23392
23.492	1.0	NonTarget	1	23492
23.592	1.0	NonTarget	1	23592
23.692	1.0	NonTarget	1	23692
23.792	1.0	Target	2	23792
23.892	1.0	NonTarget	1	23892
23.992	1.0	NonTarget	1	23992
24.092	1.0	NonTarget	1	24092
24.192	1.0	NonTarget	1	24192
24.293	1.0	NonTarget	1	24293
24.392	1.0	NonTarget	1	24392
24.493	1.0	NonTarget	1	24493
24.592	1.0	NonTarget	1	24592
24.692	1.0	NonTarget	1	24692
24.792	1.0	NonTarget	1	24792
24.892	1.0	NonTarget	1	24892
24.992	1.0	NonTarget	1	24992
25.092	1.0	NonTarget	1	25092
25.192	1.0	NonTarget	1	25192
25.292	1.0	NonTarget	1	25292
25.392	1.0	NonTarget	1	25392
25.492	1.0	NonTarget	1	25492
25.592	1.0	NonTarget	1	25592
25.692	1.0	NonTarget	1	25692
25.792	1.0	Target	2	25792
25.892	1.0	NonTarget	1	25892
25.992	1.0	NonTarget	1	25992
26.092	1.0	NonTarget	1	26092
26.192	1.0	NonTarget	1	26192
26.292	1.0	NonTarget	1	26292
26.392	1.0	NonTarget	1	26392
26.492	1.0	NonTarget	1	26492
26.592	1.0	NonTarget	1	26592
26.692	1.0	Target	2	26692
26.792	1.0	NonTarget	1	26792
26.893	1.0	NonTarget	1	26893
26.992	1.0	NonTarget	1	26992
27.092	1.0	NonTarget	1	27092
27.192	1.0	NonTarget	1	27192
27.292	1.0	NonTarget	1	27292
27.392	1.0	NonTarget	1	27392
27.492	1.0	NonTarget	1	27492
27.592	1.0	NonTarget	1	27592
27.692	1.0	NonTarget	1	27692
27.792	1.0	NonTarget	1	27792
