onset	duration	trial_type	value	sample
38.26	1.0	NonTarget	1	38260
38.359	1.0	NonTarget	1	38359
38.459	1.0	NonTarget	1	38459
38.559	1.0	NonTarget	1	38559
38.659	1.0	NonTarget	1	38659
38.759	1.0	NonTarget	1	38759
38.859	1.0	NonTarget	1	38859
38.959	1.0	NonTarget	1	38959
39.059	1.0	NonTarget	1	39059
39.159	1.0	NonTarget	1	39159
39.259	1.0	NonTarget	1	39259
39.359	1.0	NonTarget	1	39359
39.459	1.0	NonTarget	1	39459
39.559	1.0	NonTarget	1	39559
39.659	1.0	NonTarget	1	39659
39.759	1.0	NonTarget	1	39759
39.859	1.0	NonTarget	1	39859
39.959	1.0	NonTarget	1	39959
40.059	1.0	NonTarget	1	40059
40.159	1.0	Target	2	40159
40.259	1.0	NonTarget	1	40259
40.359	1.0	NonTarget	1	40359
40.459	1.0	NonTarget	1	40459
40.559	1.0	NonTarget	1	40559
40.659	1.0	NonTarget	1	40659
40.759	1.0	NonTarget	1	40759
40.859	1.0	NonTarget	1	40859
40.959	1.0	NonTarget	1	40959
41.059	1.0	Target	2	41059
41.159	1.0	NonTarget	1	41159
41.259	1.0	NonTarget	1	41259
41.359	1.0	NonTarget	1	41359
41.459	1.0	NonTarget	1	41459
41.559	1.0	NonTarget	1	41559
41.659	1.0	NonTarget	1	41659
41.759	1.0	NonTarget	1	41759
41.859	1.0	NonTarget	1	41859
41.959	1.0	NonTarget	1	41959
42.059	1.0	Target	2	42059
42.159	1.0	NonTarget	1	42159
42.259	1.0	NonTarget	1	42259
42.359	1.0	NonTarget	1	42359
42.459	1.0	NonTarget	1	42459
42.559	1.0	NonTarget	1	42559
42.659	1.0	NonTarget	1	42659
42.759	1.0	NonTarget	1	42759
42.859	1.0	NonTarget	1	42859
42.959	1.0	NonTarget	1	42959
43.059	1.0	NonTarget	1	43059
43.159	1.0	NonTarget	1	43159
43.259	1.0	NonTarget	1	43259
43.359	1.0	NonTarget	1	43359
43.459	1.0	NonTarget	1	43459
43.559	1.0	NonTarget	1	43559
43.659	1.0	NonTarget	1	43659
43.759	1.0	NonTarget	1	43759
43.859	1.0	NonTarget	1	43859
43.959	1.0	NonTarget	1	43959
44.059	1.0	NonTarget	1	44059
44.159	1.0	NonTarget	1	44159
44.259	1.0	NonTarget	1	44259
44.359	1.0	NonTarget	1	44359
44.459	1.0	NonTarget	1	44459
44.559	1.0	NonTarget	1	44559
44.659	1.0	NonTarget	1	44659
44.759	1.0	NonTarget	1	44759
44.859	1.0	NonTarget	1	44859
44.959	1.0	NonTarget	1	44959
45.059	1.0	NonTarget	1	45059
45.159	1.0	NonTarget	1	45159
45.259	1.0	NonTarget	1	45259
45.359	1.0	NonTarget	1	45359
45.459	1.0	NonTarget	1	45459
45.559	1.0	NonTarget	1	45559
45.662	1.0	NonTarget	1	45662
45.759	1.0	NonTarget	1	45759
45.859	1.0	NonTarget	1	45859
45.959	1.0	NonTarget	1	45959
46.059	1.0	NonTarget	1	46059
46.159	1.0	NonTarget	1	46159
46.259	1.0	NonTarget	1	46259
46.359	1.0	NonTarget	1	46359
46.459	1.0	Target	2	46459
46.559	1.0	NonTarget	1	46559
46.659	1.0	NonTarget	1	46659
46.759	1.0	NonTarget	1	46759
46.859	1.0	NonTarget	1	46859
46.959	1.0	NonTarget	1	46959
47.059	1.0	NonTarget	1	47059
47.159	1.0	NonTarget	1	47159
47.259	1.0	NonTarget	1	47259
47.359	1.0	NonTarget	1	47359
47.459	1.0	NonTarget	1	47459
47.559	1.0	NonTarget	1	47559
47.659	1.0	NonTarget	1	47659
47.759	1.0	NonTarget	1	47759
47.859	1.0	NonTarget	1	47859
47.959	1.0	NonTarget	1	47959
48.059	1.0	NonTarget	1	48059
48.159	1.0	NonTarget	1	48159
57.443	1.0	NonTarget	1	57443
57.542	1.0	NonTarget	1	57542
57.642	1.0	NonTarget	1	57642
57.742	1.0	NonTarget	1	57742
57.842	1.0	NonTarget	1	57842
57.943	1.0	NonTarget	1	57943
58.042	1.0	NonTarget	1	58042
58.142	1.0	NonTarget	1	58142
58.242	1.0	NonTarget	1	58242
58.342	1.0	NonTarget	1	58342
58.442	1.0	NonTarget	1	58442
58.542	1.0	NonTarget	1	58542
58.643	1.0	NonTarget	1	58643
58.743	1.0	NonTarget	1	58743
58.843	1.0	Target	2	58843
58.943	1.0	NonTarget	1	58943
59.043	1.0	NonTarget	1	59043
59.143	1.0	NonTarget	1	59143
59.243	1.0	NonTarget	1	59243
59.343	1.0	NonTarget	1	59343
59.443	1.0	NonTarget	1	59443
59.543	1.0	NonTarget	1	59543
59.643	1.0	NonTarget	1	59643
59.743	1.0	NonTarget	1	59743
59.842	1.0	NonTarget	1	59842
59.942	1.0	NonTarget	1	59942
60.043	1.0	NonTarget	1	60043
60.143	1.0	NonTarget	1	60143
60.243	1.0	NonTarget	1	60243
60.343	1.0	NonTarget	1	60343
60.443	1.0	NonTarget	1	60443
60.543	1.0	NonTarget	1	60543
60.643	1.0	NonTarget	1	60643
60.743	1.0	NonTarget	1	60743
60.843	1.0	NonTarget	1	60843
60.943	1.0	NonTarget	1	60943
61.043	1.0	NonTarget	1	61043
61.143	1.0	NonTarget	1	61143
61.243	1.0	NonTarget	1	61243
61.342	1.0	NonTarget	1	61342
61.442	1.0	NonTarget	1	61442
61.543	1.0	NonTarget	1	61543
61.643	1.0	NonTarget	1	61643
61.743	1.0	NonTarget	1	61743
61.843	1.0	NonTarget	1	61843
61.943	1.0	NonTarget	1	61943
62.043	1.0	NonTarget	1	62043
62.143	1.0	NonTarget	1	62143
62.243	1.0	Target	2	62243
62.343	1.0	NonTarget	1	62343
62.443	1.0	NonTarget	1	62443
62.543	1.0	NonTarget	1	62543
62.643	1.0	NonTarget	1	62643
62.743	1.0	NonTarget	1	62743
62.843	1.0	NonTarget	1	62843
62.943	1.0	NonTarget	1	62943
63.043	1.0	NonTarget	1	63043
63.143	1.0	Target	2	63143
63.243	1.0	NonTarget	1	63243
63.343	1.0	NonTarget	1	63343
63.443	1.0	NonTarget	1	63443
63.543	1.0	NonTarget	1	63543
63.643	1.0	NonTarget	1	63643
63.743	1.0	NonTarget	1	63743
63.843	1.0	NonTarget	1	63843
63.943	1.0	NonTarget	1	63943
64.043	1.0	NonTarget	1	64043
64.142	1.0	NonTarget	1	64142
64.242	1.0	NonTarget	1	64242
64.343	1.0	NonTarget	1	64343
64.443	1.0	NonTarget	1	64443
64.543	1.0	NonTarget	1	64543
64.643	1.0	NonTarget	1	64643
64.743	1.0	NonTarget	1	64743
64.843	1.0	NonTarget	1	64843
64.943	1.0	NonTarget	1	64943
65.043	1.0	NonTarget	1	65043
65.143	1.0	NonTarget	1	65143
65.243	1.0	NonTarget	1	65243
65.343	1.0	NonTarget	1	65343
65.443	1.0	NonTarget	1	65443
65.543	1.0	NonTarget	1	65543
65.643	1.0	NonTarget	1	65643
65.743	1.0	Target	2	65743
65.843	1.0	NonTarget	1	65843
65.943	1.0	NonTarget	1	65943
66.043	1.0	NonTarget	1	66043
66.143	1.0	NonTarget	1	66143
66.243	1.0	NonTarget	1	66243
66.343	1.0	NonTarget	1	66343
66.443	1.0	NonTarget	1	66443
66.543	1.0	NonTarget	1	66543
66.643	1.0	NonTarget	1	66643
66.743	1.0	NonTarget	1	66743
66.843	1.0	NonTarget	1	66843
66.943	1.0	NonTarget	1	66943
67.043	1.0	NonTarget	1	67043
67.143	1.0	NonTarget	1	67143
67.243	1.0	NonTarget	1	67243
67.343	1.0	NonTarget	1	67343
74.643	1.0	NonTarget	1	74643
74.743	1.0	NonTarget	1	74743
74.842	1.0	NonTarget	1	74842
74.942	1.0	NonTarget	1	74942
75.042	1.0	NonTarget	1	75042
75.142	1.0	NonTarget	1	75142
75.242	1.0	NonTarget	1	75242
75.342	1.0	NonTarget	1	75342
75.442	1.0	NonTarget	1	75442
75.542	1.0	NonTarget	1	75542
75.642	1.0	NonTarget	1	75642
75.742	1.0	NonTarget	1	75742
75.842	1.0	NonTarget	1	75842
75.942	1.0	NonTarget	1	75942
76.042	1.0	NonTarget	1	76042
76.142	1.0	NonTarget	1	76142
76.242	1.0	NonTarget	1	76242
76.343	1.0	NonTarget	1	76343
76.442	1.0	NonTarget	1	76442
76.543	1.0	NonTarget	1	76543
76.642	1.0	NonTarget	1	76642
76.743	1.0	NonTarget	1	76743
76.843	1.0	NonTarget	1	76843
76.943	1.0	NonTarget	1	76943
77.042	1.0	NonTarget	1	77042
77.142	1.0	NonTarget	1	77142
77.242	1.0	NonTarget	1	77242
77.342	1.0	NonTarget	1	77342
77.442	1.0	Target	2	77442
77.542	1.0	NonTarget	1	77542
77.642	1.0	NonTarget	1	77642
77.742	1.0	NonTarget	1	77742
77.842	1.0	NonTarget	1	77842
77.942	1.0	NonTarget	1	77942
78.042	1.0	NonTarget	1	78042
78.142	1.0	NonTarget	1	78142
78.242	1.0	NonTarget	1	78242
78.342	1.0	NonTarget	1	78342
78.442	1.0	NonTarget	1	78442
78.542	1.0	NonTarget	1	78542
78.642	1.0	NonTarget	1	78642
78.742	1.0	NonTarget	1	78742
78.842	1.0	NonTarget	1	78842
78.942	1.0	NonTarget	1	78942
79.042	1.0	NonTarget	1	79042
79.142	1.0	NonTarget	1	79142
79.242	1.0	NonTarget	1	79242
79.342	1.0	NonTarget	1	79342
79.442	1.0	Target	2	79442
79.542	1.0	NonTarget	1	79542
79.642	1.0	NonTarget	1	79642
79.742	1.0	NonTarget	1	79742
79.842	1.0	NonTarget	1	79842
79.943	1.0	NonTarget	1	79943
80.042	1.0	NonTarget	1	80042
80.143	1.0	NonTarget	1	80143
80.242	1.0	NonTarget	1	80242
80.342	1.0	NonTarget	1	80342
80.442	1.0	NonTarget	1	80442
80.543	1.0	NonTarget	1	80543
80.642	1.0	NonTarget	1	80642
80.742	1.0	NonTarget	1	80742
80.843	1.0	NonTarget	1	80843
80.942	1.0	NonTarget	1	80942
81.042	1.0	NonTarget	1	81042
81.142	1.0	NonTarget	1	81142
81.242	1.0	NonTarget	1	81242
81.342	1.0	NonTarget	1	81342
81.442	1.0	NonTarget	1	81442
81.542	1.0	NonTarget	1	81542
81.642	1.0	NonTarget	1	81642
81.743	1.0	Target	2	81743
81.842	1.0	NonTarget	1	81842
81.943	1.0	NonTarget	1	81943
82.042	1.0	NonTarget	1	82042
82.143	1.0	NonTarget	1	82143
82.242	1.0	NonTarget	1	82242
82.343	1.0	NonTarget	1	82343
82.442	1.0	NonTarget	1	82442
82.542	1.0	NonTarget	1	82542
82.642	1.0	NonTarget	1	82642
82.742	1.0	Target	2	82742
82.842	1.0	NonTarget	1	82842
82.942	1.0	NonTarget	1	82942
83.042	1.0	NonTarget	1	83042
83.143	1.0	NonTarget	1	83143
83.242	1.0	NonTarget	1	83242
83.342	1.0	NonTarget	1	83342
83.442	1.0	NonTarget	1	83442
83.542	1.0	NonTarget	1	83542
83.642	1.0	NonTarget	1	83642
83.742	1.0	NonTarget	1	83742
83.842	1.0	NonTarget	1	83842
83.942	1.0	NonTarget	1	83942
84.042	1.0	NonTarget	1	84042
84.142	1.0	NonTarget	1	84142
84.242	1.0	NonTarget	1	84242
84.342	1.0	NonTarget	1	84342
84.442	1.0	NonTarget	1	84442
84.542	1.0	NonTarget	1	84542
91.76	1.0	NonTarget	1	91760
91.86	1.0	NonTarget	1	91860
91.959	1.0	NonTarget	1	91959
92.059	1.0	NonTarget	1	92059
92.159	1.0	NonTarget	1	92159
92.259	1.0	NonTarget	1	92259
92.359	1.0	NonTarget	1	92359
92.459	1.0	NonTarget	1	92459
92.559	1.0	NonTarget	1	92559
92.659	1.0	NonTarget	1	92659
92.759	1.0	NonTarget	1	92759
92.859	1.0	NonTarget	1	92859
92.959	1.0	NonTarget	1	92959
93.059	1.0	NonTarget	1	93059
93.159	1.0	NonTarget	1	93159
93.259	1.0	NonTarget	1	93259
93.359	1.0	NonTarget	1	93359
93.459	1.0	NonTarget	1	93459
93.559	1.0	NonTarget	1	93559
93.659	1.0	NonTarget	1	93659
93.759	1.0	NonTarget	1	93759
93.859	1.0	NonTarget	1	93859
93.96	1.0	NonTarget	1	93960
94.059	1.0	NonTarget	1	94059
94.159	1.0	NonTarget	1	94159
94.259	1.0	NonTarget	1	94259
94.359	1.0	NonTarget	1	94359
94.459	1.0	NonTarget	1	94459
94.559	1.0	NonTarget	1	94559
94.659	1.0	NonTarget	1	94659
94.759	1.0	NonTarget	1	94759
94.859	1.0	Target	2	94859
94.959	1.0	NonTarget	1	94959
95.06	1.0	NonTarget	1	95060
95.159	1.0	NonTarget	1	95159
95.259	1.0	NonTarget	1	95259
95.359	1.0	NonTarget	1	95359
95.459	1.0	NonTarget	1	95459
95.559	1.0	NonTarget	1	95559
95.659	1.0	NonTarget	1	95659
95.759	1.0	NonTarget	1	95759
95.859	1.0	NonTarget	1	95859
95.959	1.0	NonTarget	1	95959
96.059	1.0	NonTarget	1	96059
96.159	1.0	NonTarget	1	96159
96.259	1.0	NonTarget	1	96259
96.359	1.0	NonTarget	1	96359
96.459	1.0	NonTarget	1	96459
96.559	1.0	NonTarget	1	96559
96.659	1.0	NonTarget	1	96659
96.759	1.0	NonTarget	1	96759
96.859	1.0	NonTarget	1	96859
96.959	1.0	NonTarget	1	96959
97.059	1.0	NonTarget	1	97059
97.159	1.0	Target	2	97159
97.259	1.0	NonTarget	1	97259
97.359	1.0	NonTarget	1	97359
97.459	1.0	NonTarget	1	97459
97.559	1.0	NonTarget	1	97559
97.659	1.0	NonTarget	1	97659
97.759	1.0	NonTarget	1	97759
97.859	1.0	NonTarget	1	97859
97.959	1.0	NonTarget	1	97959
98.059	1.0	NonTarget	1	98059
98.159	1.0	NonTarget	1	98159
98.259	1.0	Target	2	98259
98.359	1.0	NonTarget	1	98359
98.459	1.0	NonTarget	1	98459
98.559	1.0	NonTarget	1	98559
98.659	1.0	NonTarget	1	98659
98.759	1.0	NonTarget	1	98759
98.86	1.0	NonTarget	1	98860
98.959	1.0	NonTarget	1	98959
99.059	1.0	NonTarget	1	99059
99.159	1.0	NonTarget	1	99159
99.259	1.0	NonTarget	1	99259
99.359	1.0	NonTarget	1	99359
99.459	1.0	NonTarget	1	99459
99.559	1.0	NonTarget	1	99559
99.659	1.0	NonTarget	1	99659
99.759	1.0	NonTarget	1	99759
99.859	1.0	NonTarget	1	99859
99.959	1.0	NonTarget	1	99959
100.059	1.0	NonTarget	1	100059
100.159	1.0	NonTarget	1	100159
100.259	1.0	NonTarget	1	100259
100.359	1.0	NonTarget	1	100359
100.459	1.0	NonTarget	1	100459
100.559	1.0	NonTarget	1	100559
100.659	1.0	Target	2	100659
100.759	1.0	NonTarget	1	100759
100.859	1.0	NonTarget	1	100859
100.959	1.0	NonTarget	1	100959
101.059	1.0	NonTarget	1	101059
101.159	1.0	NonTarget	1	101159
101.259	1.0	NonTarget	1	101259
101.359	1.0	NonTarget	1	101359
101.459	1.0	NonTarget	1	101459
101.559	1.0	NonTarget	1	101559
101.659	1.0	NonTarget	1	101659
109.66	1.0	NonTarget	1	109660
109.76	1.0	NonTarget	1	109760
109.859	1.0	NonTarget	1	109859
109.959	1.0	NonTarget	1	109959
110.059	1.0	NonTarget	1	110059
110.159	1.0	NonTarget	1	110159
110.259	1.0	NonTarget	1	110259
110.359	1.0	NonTarget	1	110359
110.459	1.0	NonTarget	1	110459
110.559	1.0	NonTarget	1	110559
110.659	1.0	NonTarget	1	110659
110.759	1.0	Target	2	110759
110.859	1.0	NonTarget	1	110859
110.959	1.0	NonTarget	1	110959
111.059	1.0	NonTarget	1	111059
111.159	1.0	NonTarget	1	111159
111.259	1.0	NonTarget	1	111259
111.359	1.0	NonTarget	1	111359
111.459	1.0	NonTarget	1	111459
111.559	1.0	NonTarget	1	111559
111.659	1.0	NonTarget	1	111659
111.759	1.0	NonTarget	1	111759
111.859	1.0	NonTarget	1	111859
111.959	1.0	NonTarget	1	111959
112.059	1.0	NonTarget	1	112059
112.159	1.0	NonTarget	1	112159
112.259	1.0	NonTarget	1	112259
112.359	1.0	NonTarget	1	112359
112.459	1.0	NonTarget	1	112459
112.559	1.0	NonTarget	1	112559
112.659	1.0	NonTarget	1	112659
112.759	1.0	NonTarget	1	112759
112.859	1.0	NonTarget	1	112859
112.959	1.0	NonTarget	1	112959
113.059	1.0	NonTarget	1	113059
113.159	1.0	NonTarget	1	113159
113.259	1.0	NonTarget	1	113259
113.359	1.0	NonTarget	1	113359
113.46	1.0	NonTarget	1	113460
113.559	1.0	NonTarget	1	113559
113.659	1.0	NonTarget	1	113659
113.759	1.0	NonTarget	1	113759
113.859	1.0	NonTarget	1	113859
113.959	1.0	NonTarget	1	113959
114.059	1.0	NonTarget	1	114059
114.159	1.0	NonTarget	1	114159
114.259	1.0	NonTarget	1	114259
114.359	1.0	Target	2	114359
114.459	1.0	NonTarget	1	114459
114.559	1.0	NonTarget	1	114559
114.659	1.0	NonTarget	1	114659
114.759	1.0	NonTarget	1	114759
114.859	1.0	NonTarget	1	114859
114.959	1.0	NonTarget	1	114959
115.06	1.0	NonTarget	1	115060
115.159	1.0	NonTarget	1	115159
115.259	1.0	NonTarget	1	115259
115.359	1.0	NonTarget	1	115359
115.459	1.0	NonTarget	1	115459
115.559	1.0	NonTarget	1	115559
115.659	1.0	NonTarget	1	115659
115.759	1.0	NonTarget	1	115759
115.859	1.0	NonTarget	1	115859
115.959	1.0	NonTarget	1	115959
116.059	1.0	NonTarget	1	116059
116.159	1.0	NonTarget	1	116159
116.259	1.0	NonTarget	1	116259
116.359	1.0	NonTarget	1	116359
116.459	1.0	NonTarget	1	116459
116.559	1.0	NonTarget	1	116559
116.659	1.0	NonTarget	1	116659
116.76	1.0	NonTarget	1	116760
116.859	1.0	NonTarget	1	116859
116.959	1.0	Target	2	116959
117.059	1.0	NonTarget	1	117059
117.159	1.0	NonTarget	1	117159
117.259	1.0	NonTarget	1	117259
117.359	1.0	NonTarget	1	117359
117.459	1.0	NonTarget	1	117459
117.559	1.0	NonTarget	1	117559
117.659	1.0	NonTarget	1	117659
117.759	1.0	NonTarget	1	117759
117.859	1.0	NonTarget	1	117859
117.959	1.0	NonTarget	1	117959
118.059	1.0	NonTarget	1	118059
118.159	1.0	NonTarget	1	118159
118.259	1.0	NonTarget	1	118259
118.359	1.0	NonTarget	1	118359
118.459	1.0	NonTarget	1	118459
118.559	1.0	Target	2	118559
118.659	1.0	NonTarget	1	118659
118.759	1.0	NonTarget	1	118759
118.859	1.0	NonTarget	1	118859
118.959	1.0	NonTarget	1	118959
119.06	1.0	NonTarget	1	119060
119.159	1.0	NonTarget	1	119159
119.259	1.0	NonTarget	1	119259
119.359	1.0	NonTarget	1	119359
119.459	1.0	NonTarget	1	119459
119.559	1.0	NonTarget	1	119559
127.277	1.0	NonTarget	1	127277
127.377	1.0	NonTarget	1	127377
127.476	1.0	NonTarget	1	127476
127.576	1.0	NonTarget	1	127576
127.676	1.0	NonTarget	1	127676
127.776	1.0	NonTarget	1	127776
127.876	1.0	NonTarget	1	127876
127.976	1.0	NonTarget	1	127976
128.076	1.0	NonTarget	1	128076
128.176	1.0	NonTarget	1	128176
128.276	1.0	NonTarget	1	128276
128.376	1.0	NonTarget	1	128376
128.476	1.0	NonTarget	1	128476
128.576	1.0	NonTarget	1	128576
128.676	1.0	NonTarget	1	128676
128.776	1.0	NonTarget	1	128776
128.876	1.0	NonTarget	1	128876
128.976	1.0	NonTarget	1	128976
129.076	1.0	NonTarget	1	129076
129.176	1.0	NonTarget	1	129176
129.276	1.0	NonTarget	1	129276
129.376	1.0	Target	2	129376
129.476	1.0	NonTarget	1	129476
129.576	1.0	NonTarget	1	129576
129.676	1.0	NonTarget	1	129676
129.776	1.0	NonTarget	1	129776
129.876	1.0	NonTarget	1	129876
129.976	1.0	NonTarget	1	129976
130.076	1.0	NonTarget	1	130076
130.176	1.0	NonTarget	1	130176
130.276	1.0	NonTarget	1	130276
130.376	1.0	NonTarget	1	130376
130.476	1.0	NonTarget	1	130476
130.576	1.0	NonTarget	1	130576
130.676	1.0	Target	2	130676
130.776	1.0	NonTarget	1	130776
130.876	1.0	NonTarget	1	130876
130.976	1.0	NonTarget	1	130976
131.076	1.0	NonTarget	1	131076
131.176	1.0	NonTarget	1	131176
131.276	1.0	NonTarget	1	131276
131.376	1.0	NonTarget	1	131376
131.476	1.0	NonTarget	1	131476
131.576	1.0	NonTarget	1	131576
131.676	1.0	NonTarget	1	131676
131.776	1.0	NonTarget	1	131776
131.876	1.0	NonTarget	1	131876
131.976	1.0	NonTarget	1	131976
132.076	1.0	NonTarget	1	132076
132.176	1.0	NonTarget	1	132176
132.276	1.0	Target	2	132276
132.376	1.0	NonTarget	1	132376
132.476	1.0	NonTarget	1	132476
132.576	1.0	NonTarget	1	132576
132.676	1.0	NonTarget	1	132676
132.776	1.0	NonTarget	1	132776
132.876	1.0	NonTarget	1	132876
132.976	1.0	NonTarget	1	132976
133.076	1.0	NonTarget	1	133076
133.176	1.0	NonTarget	1	133176
133.276	1.0	NonTarget	1	133276
133.376	1.0	NonTarget	1	133376
133.476	1.0	NonTarget	1	133476
133.576	1.0	NonTarget	1	133576
133.676	1.0	Target	2	133676
133.776	1.0	NonTarget	1	133776
133.876	1.0	NonTarget	1	133876
133.976	1.0	NonTarget	1	133976
134.076	1.0	NonTarget	1	134076
134.176	1.0	NonTarget	1	134176
134.276	1.0	NonTarget	1	134276
134.376	1.0	NonTarget	1	134376
134.476	1.0	NonTarget	1	134476
134.576	1.0	NonTarget	1	134576
134.676	1.0	NonTarget	1	134676
134.776	1.0	NonTarget	1	134776
134.876	1.0	NonTarget	1	134876
134.976	1.0	NonTarget	1	134976
135.076	1.0	NonTarget	1	135076
135.176	1.0	NonTarget	1	135176
135.276	1.0	NonTarget	1	135276
135.376	1.0	NonTarget	1	135376
135.476	1.0	NonTarget	1	135476
135.576	1.0	NonTarget	1	135576
135.676	1.0	NonTarget	1	135676
135.776	1.0	NonTarget	1	135776
135.876	1.0	NonTarget	1	135876
135.976	1.0	NonTarget	1	135976
136.076	1.0	NonTarget	1	136076
136.176	1.0	NonTarget	1	136176
136.276	1.0	NonTarget	1	136276
136.376	1.0	NonTarget	1	136376
136.476	1.0	NonTarget	1	136476
136.576	1.0	NonTarget	1	136576
136.676	1.0	NonTarget	1	136676
136.776	1.0	NonTarget	1	136776
136.876	1.0	NonTarget	1	136876
136.976	1.0	NonTarget	1	136976
137.076	1.0	NonTarget	1	137076
137.176	1.0	NonTarget	1	137176
171.793	1.0	NonTarget	1	171793
171.893	1.0	NonTarget	1	171893
171.993	1.0	NonTarget	1	171993
172.093	1.0	NonTarget	1	172093
172.193	1.0	NonTarget	1	172193
172.293	1.0	NonTarget	1	172293
172.393	1.0	NonTarget	1	172393
172.493	1.0	NonTarget	1	172493
172.593	1.0	NonTarget	1	172593
172.692	1.0	NonTarget	1	172692
172.793	1.0	NonTarget	1	172793
172.893	1.0	NonTarget	1	172893
172.993	1.0	NonTarget	1	172993
173.093	1.0	NonTarget	1	173093
173.193	1.0	NonTarget	1	173193
173.293	1.0	NonTarget	1	173293
173.393	1.0	NonTarget	1	173393
173.493	1.0	NonTarget	1	173493
173.593	1.0	NonTarget	1	173593
173.693	1.0	NonTarget	1	173693
173.793	1.0	NonTarget	1	173793
173.893	1.0	NonTarget	1	173893
173.993	1.0	NonTarget	1	173993
174.093	1.0	NonTarget	1	174093
174.193	1.0	NonTarget	1	174193
174.293	1.0	NonTarget	1	174293
174.392	1.0	NonTarget	1	174392
174.493	1.0	NonTarget	1	174493
174.593	1.0	NonTarget	1	174593
174.693	1.0	NonTarget	1	174693
174.792	1.0	NonTarget	1	174792
174.893	1.0	NonTarget	1	174893
174.993	1.0	NonTarget	1	174993
175.093	1.0	NonTarget	1	175093
175.193	1.0	NonTarget	1	175193
175.293	1.0	NonTarget	1	175293
175.392	1.0	NonTarget	1	175392
175.493	1.0	NonTarget	1	175493
175.593	1.0	NonTarget	1	175593
175.693	1.0	NonTarget	1	175693
175.793	1.0	Target	2	175793
