onset	duration	trial_type	value	sample
47.489	1.0	NonTarget	1	47489
47.589	1.0	NonTarget	1	47589
47.688	1.0	NonTarget	1	47688
47.788	1.0	NonTarget	1	47788
47.888	1.0	NonTarget	1	47888
47.988	1.0	NonTarget	1	47988
48.088	1.0	NonTarget	1	48088
48.188	1.0	NonTarget	1	48188
48.289	1.0	NonTarget	1	48289
48.388	1.0	NonTarget	1	48388
48.489	1.0	NonTarget	1	48489
48.588	1.0	NonTarget	1	48588
48.688	1.0	NonTarget	1	48688
48.788	1.0	NonTarget	1	48788
48.888	1.0	NonTarget	1	48888
48.988	1.0	NonTarget	1	48988
49.088	1.0	NonTarget	1	49088
49.188	1.0	NonTarget	1	49188
49.289	1.0	NonTarget	1	49289
49.388	1.0	NonTarget	1	49388
49.488	1.0	NonTarget	1	49488
49.588	1.0	NonTarget	1	49588
49.688	1.0	NonTarget	1	49688
49.788	1.0	Target	2	49788
49.888	1.0	NonTarget	1	49888
49.988	1.0	NonTarget	1	49988
50.088	1.0	NonTarget	1	50088
50.188	1.0	NonTarget	1	50188
50.288	1.0	NonTarget	1	50288
50.388	1.0	NonTarget	1	50388
50.488	1.0	NonTarget	1	50488
50.588	1.0	NonTarget	1	50588
50.688	1.0	NonTarget	1	50688
50.788	1.0	NonTarget	1	50788
50.888	1.0	NonTarget	1	50888
50.988	1.0	NonTarget	1	50988
51.088	1.0	NonTarget	1	51088
51.188	1.0	NonTarget	1	51188
51.288	1.0	NonTarget	1	51288
51.388	1.0	Target	2	51388
51.488	1.0	NonTarget	1	51488
51.588	1.0	NonTarget	1	51588
51.688	1.0	NonTarget	1	51688
51.788	1.0	NonTarget	1	51788
51.888	1.0	NonTarget	1	51888
51.988	1.0	NonTarget	1	51988
52.088	1.0	NonTarget	1	52088
52.188	1.0	NonTarget	1	52188
52.288	1.0	NonTarget	1	52288
52.388	1.0	NonTarget	1	52388
52.488	1.0	NonTarget	1	52488
52.588	1.0	Target	2	52588
52.688	1.0	NonTarget	1	52688
52.788	1.0	NonTarget	1	52788
52.888	1.0	NonTarget	1	52888
52.988	1.0	NonTarget	1	52988
53.088	1.0	NonTarget	1	53088
53.188	1.0	NonTarget	1	53188
53.288	1.0	NonTarget	1	53288
53.388	1.0	NonTarget	1	53388
53.488	1.0	NonTarget	1	53488
53.589	1.0	NonTarget	1	53589
53.688	1.0	NonTarget	1	53688
53.788	1.0	NonTarget	1	53788
53.888	1.0	NonTarget	1	53888
53.988	1.0	NonTarget	1	53988
54.088	1.0	NonTarget	1	54088
54.188	1.0	NonTarget	1	54188
54.288	1.0	NonTarget	1	54288
54.388	1.0	NonTarget	1	54388
54.488	1.0	NonTarget	1	54488
54.588	1.0	Target	2	54588
54.688	1.0	NonTarget	1	54688
54.788	1.0	NonTarget	1	54788
54.888	1.0	NonTarget	1	54888
54.988	1.0	NonTarget	1	54988
55.088	1.0	NonTarget	1	55088
55.188	1.0	NonTarget	1	55188
55.289	1.0	NonTarget	1	55289
55.388	1.0	NonTarget	1	55388
55.488	1.0	NonTarget	1	55488
55.588	1.0	NonTarget	1	55588
55.688	1.0	NonTarget	1	55688
55.794	1.0	NonTarget	1	55794
55.888	1.0	NonTarget	1	55888
55.988	1.0	NonTarget	1	55988
56.088	1.0	NonTarget	1	56088
56.188	1.0	NonTarget	1	56188
56.288	1.0	NonTarget	1	56288
56.389	1.0	NonTarget	1	56389
56.488	1.0	NonTarget	1	56488
56.589	1.0	NonTarget	1	56589
56.688	1.0	NonTarget	1	56688
56.788	1.0	NonTarget	1	56788
56.888	1.0	NonTarget	1	56888
56.988	1.0	NonTarget	1	56988
57.088	1.0	NonTarget	1	57088
57.188	1.0	NonTarget	1	57188
57.288	1.0	NonTarget	1	57288
57.389	1.0	NonTarget	1	57389
63.522	1.0	NonTarget	1	63522
63.622	1.0	NonTarget	1	63622
63.722	1.0	NonTarget	1	63722
63.822	1.0	NonTarget	1	63822
63.922	1.0	NonTarget	1	63922
64.022	1.0	NonTarget	1	64022
64.122	1.0	NonTarget	1	64122
64.222	1.0	NonTarget	1	64222
64.322	1.0	NonTarget	1	64322
64.422	1.0	NonTarget	1	64422
64.522	1.0	NonTarget	1	64522
64.622	1.0	NonTarget	1	64622
64.722	1.0	NonTarget	1	64722
64.822	1.0	NonTarget	1	64822
64.922	1.0	NonTarget	1	64922
65.022	1.0	NonTarget	1	65022
65.122	1.0	NonTarget	1	65122
65.222	1.0	Target	2	65222
65.322	1.0	NonTarget	1	65322
65.422	1.0	NonTarget	1	65422
65.522	1.0	NonTarget	1	65522
65.622	1.0	NonTarget	1	65622
65.722	1.0	NonTarget	1	65722
65.822	1.0	NonTarget	1	65822
65.922	1.0	NonTarget	1	65922
66.022	1.0	NonTarget	1	66022
66.122	1.0	NonTarget	1	66122
66.222	1.0	NonTarget	1	66222
66.322	1.0	NonTarget	1	66322
66.422	1.0	NonTarget	1	66422
66.522	1.0	Target	2	66522
66.622	1.0	NonTarget	1	66622
66.722	1.0	NonTarget	1	66722
66.822	1.0	NonTarget	1	66822
66.922	1.0	NonTarget	1	66922
67.022	1.0	NonTarget	1	67022
67.122	1.0	NonTarget	1	67122
67.222	1.0	NonTarget	1	67222
67.322	1.0	NonTarget	1	67322
67.422	1.0	NonTarget	1	67422
67.522	1.0	NonTarget	1	67522
67.622	1.0	NonTarget	1	67622
67.722	1.0	NonTarget	1	67722
67.822	1.0	NonTarget	1	67822
67.922	1.0	NonTarget	1	67922
68.022	1.0	NonTarget	1	68022
68.122	1.0	NonTarget	1	68122
68.222	1.0	NonTarget	1	68222
68.322	1.0	NonTarget	1	68322
68.422	1.0	NonTarget	1	68422
68.522	1.0	NonTarget	1	68522
68.622	1.0	NonTarget	1	68622
68.722	1.0	NonTarget	1	68722
68.822	1.0	NonTarget	1	68822
68.922	1.0	Target	2	68922
69.022	1.0	NonTarget	1	69022
69.122	1.0	NonTarget	1	69122
69.222	1.0	NonTarget	1	69222
69.322	1.0	NonTarget	1	69322
69.422	1.0	NonTarget	1	69422
69.522	1.0	NonTarget	1	69522
69.622	1.0	NonTarget	1	69622
69.722	1.0	NonTarget	1	69722
69.822	1.0	NonTarget	1	69822
69.922	1.0	NonTarget	1	69922
70.022	1.0	NonTarget	1	70022
70.122	1.0	NonTarget	1	70122
70.222	1.0	NonTarget	1	70222
70.322	1.0	NonTarget	1	70322
70.422	1.0	NonTarget	1	70422
70.522	1.0	NonTarget	1	70522
70.622	1.0	NonTarget	1	70622
70.722	1.0	NonTarget	1	70722
70.822	1.0	NonTarget	1	70822
70.922	1.0	NonTarget	1	70922
71.022	1.0	NonTarget	1	71022
71.122	1.0	NonTarget	1	71122
71.222	1.0	NonTarget	1	71222
71.322	1.0	NonTarget	1	71322
71.422	1.0	NonTarget	1	71422
71.522	1.0	NonTarget	1	71522
71.622	1.0	NonTarget	1	71622
71.722	1.0	NonTarget	1	71722
71.822	1.0	Target	2	71822
71.922	1.0	NonTarget	1	71922
72.022	1.0	NonTarget	1	72022
72.122	1.0	NonTarget	1	72122
72.222	1.0	NonTarget	1	72222
72.322	1.0	NonTarget	1	72322
72.422	1.0	NonTarget	1	72422
72.522	1.0	NonTarget	1	72522
72.622	1.0	NonTarget	1	72622
72.722	1.0	NonTarget	1	72722
72.822	1.0	NonTarget	1	72822
72.922	1.0	NonTarget	1	72922
73.022	1.0	NonTarget	1	73022
73.122	1.0	NonTarget	1	73122
73.222	1.0	NonTarget	1	73222
73.322	1.0	NonTarget	1	73322
73.422	1.0	NonTarget	1	73422
78.655	1.0	NonTarget	1	78655
78.755	1.0	NonTarget	1	78755
78.855	1.0	NonTarget	1	78855
78.955	1.0	NonTarget	1	78955
79.055	1.0	NonTarget	1	79055
79.155	1.0	NonTarget	1	79155
79.255	1.0	NonTarget	1	79255
79.355	1.0	NonTarget	1	79355
79.455	1.0	NonTarget	1	79455
79.555	1.0	NonTarget	1	79555
79.655	1.0	NonTarget	1	79655
79.755	1.0	NonTarget	1	79755
79.855	1.0	NonTarget	1	79855
79.955	1.0	NonTarget	1	79955
80.055	1.0	NonTarget	1	80055
80.155	1.0	NonTarget	1	80155
80.255	1.0	NonTarget	1	80255
80.355	1.0	NonTarget	1	80355
80.455	1.0	NonTarget	1	80455
80.555	1.0	NonTarget	1	80555
80.655	1.0	NonTarget	1	80655
