onset	duration	trial_type	value	sample
59.351	1.0	NonTarget	1	59351
59.45	1.0	NonTarget	1	59450
59.549	1.0	NonTarget	1	59549
59.65	1.0	NonTarget	1	59650
59.749	1.0	NonTarget	1	59749
59.849	1.0	NonTarget	1	59849
59.949	1.0	NonTarget	1	59949
60.05	1.0	NonTarget	1	60050
60.149	1.0	NonTarget	1	60149
60.25	1.0	NonTarget	1	60250
60.35	1.0	NonTarget	1	60350
60.45	1.0	NonTarget	1	60450
60.55	1.0	NonTarget	1	60550
60.65	1.0	NonTarget	1	60650
60.75	1.0	NonTarget	1	60750
60.849	1.0	NonTarget	1	60849
60.95	1.0	NonTarget	1	60950
61.05	1.0	NonTarget	1	61050
61.149	1.0	NonTarget	1	61149
61.25	1.0	NonTarget	1	61250
61.35	1.0	NonTarget	1	61350
61.45	1.0	NonTarget	1	61450
61.549	1.0	NonTarget	1	61549
61.649	1.0	NonTarget	1	61649
61.75	1.0	NonTarget	1	61750
61.85	1.0	NonTarget	1	61850
61.95	1.0	Target	2	61950
62.05	1.0	NonTarget	1	62050
62.149	1.0	NonTarget	1	62149
62.249	1.0	NonTarget	1	62249
62.35	1.0	NonTarget	1	62350
62.45	1.0	NonTarget	1	62450
62.55	1.0	NonTarget	1	62550
62.65	1.0	NonTarget	1	62650
62.75	1.0	NonTarget	1	62750
62.85	1.0	NonTarget	1	62850
62.949	1.0	NonTarget	1	62949
63.05	1.0	NonTarget	1	63050
63.15	1.0	NonTarget	1	63150
63.25	1.0	NonTarget	1	63250
63.35	1.0	NonTarget	1	63350
63.45	1.0	NonTarget	1	63450
63.549	1.0	NonTarget	1	63549
63.65	1.0	NonTarget	1	63650
63.75	1.0	NonTarget	1	63750
63.849	1.0	NonTarget	1	63849
63.95	1.0	NonTarget	1	63950
64.049	1.0	NonTarget	1	64049
64.149	1.0	NonTarget	1	64149
64.25	1.0	NonTarget	1	64250
64.35	1.0	NonTarget	1	64350
64.449	1.0	NonTarget	1	64449
64.549	1.0	Target	2	64549
64.65	1.0	NonTarget	1	64650
64.749	1.0	NonTarget	1	64749
64.849	1.0	NonTarget	1	64849
64.95	1.0	NonTarget	1	64950
65.05	1.0	NonTarget	1	65050
65.15	1.0	NonTarget	1	65150
65.25	1.0	Target	2	65250
65.349	1.0	NonTarget	1	65349
65.449	1.0	NonTarget	1	65449
65.55	1.0	NonTarget	1	65550
65.65	1.0	NonTarget	1	65650
65.749	1.0	NonTarget	1	65749
65.85	1.0	NonTarget	1	65850
65.95	1.0	NonTarget	1	65950
66.049	1.0	NonTarget	1	66049
66.15	1.0	NonTarget	1	66150
66.25	1.0	NonTarget	1	66250
66.349	1.0	NonTarget	1	66349
66.45	1.0	NonTarget	1	66450
66.55	1.0	NonTarget	1	66550
66.649	1.0	NonTarget	1	66649
66.749	1.0	NonTarget	1	66749
66.85	1.0	Target	2	66850
66.95	1.0	NonTarget	1	66950
67.049	1.0	NonTarget	1	67049
67.149	1.0	NonTarget	1	67149
67.249	1.0	NonTarget	1	67249
67.35	1.0	NonTarget	1	67350
67.45	1.0	NonTarget	1	67450
67.55	1.0	NonTarget	1	67550
67.65	1.0	NonTarget	1	67650
67.749	1.0	NonTarget	1	67749
67.85	1.0	NonTarget	1	67850
67.95	1.0	NonTarget	1	67950
68.05	1.0	NonTarget	1	68050
68.15	1.0	NonTarget	1	68150
68.25	1.0	NonTarget	1	68250
68.349	1.0	NonTarget	1	68349
68.449	1.0	NonTarget	1	68449
68.549	1.0	NonTarget	1	68549
68.649	1.0	NonTarget	1	68649
68.75	1.0	NonTarget	1	68750
68.849	1.0	NonTarget	1	68849
68.95	1.0	NonTarget	1	68950
69.049	1.0	NonTarget	1	69049
69.15	1.0	NonTarget	1	69150
