onset	duration	trial_type	value	sample
55.988	1.0	NonTarget	1	55988
56.087	1.0	NonTarget	1	56087
56.187	1.0	NonTarget	1	56187
56.287	1.0	NonTarget	1	56287
56.387	1.0	NonTarget	1	56387
56.487	1.0	NonTarget	1	56487
56.587	1.0	NonTarget	1	56587
56.687	1.0	NonTarget	1	56687
56.787	1.0	NonTarget	1	56787
56.887	1.0	NonTarget	1	56887
56.987	1.0	NonTarget	1	56987
57.087	1.0	NonTarget	1	57087
57.187	1.0	NonTarget	1	57187
57.287	1.0	NonTarget	1	57287
57.387	1.0	NonTarget	1	57387
57.487	1.0	NonTarget	1	57487
57.587	1.0	NonTarget	1	57587
57.687	1.0	NonTarget	1	57687
57.787	1.0	NonTarget	1	57787
57.887	1.0	NonTarget	1	57887
57.987	1.0	NonTarget	1	57987
58.087	1.0	NonTarget	1	58087
58.187	1.0	NonTarget	1	58187
58.287	1.0	NonTarget	1	58287
58.387	1.0	NonTarget	1	58387
58.487	1.0	NonTarget	1	58487
58.587	1.0	Target	2	58587
58.687	1.0	NonTarget	1	58687
58.787	1.0	NonTarget	1	58787
58.887	1.0	NonTarget	1	58887
58.987	1.0	NonTarget	1	58987
59.087	1.0	NonTarget	1	59087
59.187	1.0	NonTarget	1	59187
59.287	1.0	NonTarget	1	59287
59.387	1.0	NonTarget	1	59387
59.487	1.0	NonTarget	1	59487
59.587	1.0	NonTarget	1	59587
59.687	1.0	NonTarget	1	59687
59.787	1.0	NonTarget	1	59787
59.887	1.0	NonTarget	1	59887
59.987	1.0	NonTarget	1	59987
60.087	1.0	NonTarget	1	60087
60.187	1.0	NonTarget	1	60187
60.287	1.0	NonTarget	1	60287
60.387	1.0	NonTarget	1	60387
60.487	1.0	NonTarget	1	60487
60.587	1.0	NonTarget	1	60587
60.687	1.0	NonTarget	1	60687
60.787	1.0	NonTarget	1	60787
60.887	1.0	NonTarget	1	60887
60.987	1.0	NonTarget	1	60987
61.087	1.0	NonTarget	1	61087
61.187	1.0	Target	2	61187
61.287	1.0	NonTarget	1	61287
61.387	1.0	NonTarget	1	61387
61.487	1.0	NonTarget	1	61487
61.587	1.0	NonTarget	1	61587
61.687	1.0	NonTarget	1	61687
61.787	1.0	NonTarget	1	61787
61.887	1.0	Target	2	61887
61.987	1.0	NonTarget	1	61987
62.087	1.0	NonTarget	1	62087
62.187	1.0	NonTarget	1	62187
62.287	1.0	NonTarget	1	62287
62.387	1.0	NonTarget	1	62387
62.487	1.0	NonTarget	1	62487
62.587	1.0	NonTarget	1	62587
62.687	1.0	NonTarget	1	62687
62.787	1.0	NonTarget	1	62787
62.887	1.0	NonTarget	1	62887
62.987	1.0	NonTarget	1	62987
63.087	1.0	NonTarget	1	63087
63.187	1.0	NonTarget	1	63187
63.287	1.0	NonTarget	1	63287
63.387	1.0	NonTarget	1	63387
63.487	1.0	Target	2	63487
63.587	1.0	NonTarget	1	63587
63.687	1.0	NonTarget	1	63687
63.787	1.0	NonTarget	1	63787
63.887	1.0	NonTarget	1	63887
63.987	1.0	NonTarget	1	63987
64.087	1.0	NonTarget	1	64087
64.187	1.0	NonTarget	1	64187
64.287	1.0	NonTarget	1	64287
64.387	1.0	NonTarget	1	64387
64.487	1.0	NonTarget	1	64487
64.587	1.0	NonTarget	1	64587
64.687	1.0	NonTarget	1	64687
64.787	1.0	NonTarget	1	64787
64.887	1.0	NonTarget	1	64887
64.987	1.0	NonTarget	1	64987
65.087	1.0	NonTarget	1	65087
65.187	1.0	NonTarget	1	65187
65.287	1.0	NonTarget	1	65287
65.387	1.0	NonTarget	1	65387
65.487	1.0	NonTarget	1	65487
65.587	1.0	NonTarget	1	65587
65.687	1.0	NonTarget	1	65687
65.787	1.0	NonTarget	1	65787
65.887	1.0	NonTarget	1	65887
71.37	1.0	NonTarget	1	71370
71.47	1.0	NonTarget	1	71470
71.57	1.0	NonTarget	1	71570
71.67	1.0	NonTarget	1	71670
71.77	1.0	NonTarget	1	71770
71.87	1.0	NonTarget	1	71870
71.97	1.0	NonTarget	1	71970
72.07	1.0	NonTarget	1	72070
72.17	1.0	NonTarget	1	72170
72.27	1.0	NonTarget	1	72270
72.37	1.0	NonTarget	1	72370
72.47	1.0	Target	2	72470
72.57	1.0	NonTarget	1	72570
72.67	1.0	NonTarget	1	72670
72.77	1.0	NonTarget	1	72770
