onset	duration	trial_type	value	sample
51.663	1.0	NonTarget	1	51663
51.762	1.0	NonTarget	1	51762
51.862	1.0	NonTarget	1	51862
51.962	1.0	NonTarget	1	51962
52.062	1.0	NonTarget	1	52062
52.162	1.0	NonTarget	1	52162
52.262	1.0	NonTarget	1	52262
52.363	1.0	NonTarget	1	52363
52.463	1.0	NonTarget	1	52463
52.563	1.0	NonTarget	1	52563
52.663	1.0	NonTarget	1	52663
52.763	1.0	NonTarget	1	52763
52.863	1.0	Target	2	52863
52.963	1.0	NonTarget	1	52963
53.063	1.0	NonTarget	1	53063
53.163	1.0	NonTarget	1	53163
53.263	1.0	NonTarget	1	53263
53.363	1.0	NonTarget	1	53363
53.463	1.0	NonTarget	1	53463
53.563	1.0	NonTarget	1	53563
53.663	1.0	NonTarget	1	53663
53.763	1.0	NonTarget	1	53763
53.863	1.0	NonTarget	1	53863
53.963	1.0	NonTarget	1	53963
54.063	1.0	NonTarget	1	54063
54.164	1.0	Target	2	54164
54.264	1.0	NonTarget	1	54264
54.364	1.0	NonTarget	1	54364
54.464	1.0	NonTarget	1	54464
54.564	1.0	NonTarget	1	54564
54.664	1.0	NonTarget	1	54664
54.764	1.0	NonTarget	1	54764
54.864	1.0	NonTarget	1	54864
54.964	1.0	NonTarget	1	54964
55.064	1.0	NonTarget	1	55064
55.164	1.0	NonTarget	1	55164
55.264	1.0	NonTarget	1	55264
55.364	1.0	NonTarget	1	55364
55.464	1.0	NonTarget	1	55464
55.564	1.0	NonTarget	1	55564
55.664	1.0	NonTarget	1	55664
55.764	1.0	NonTarget	1	55764
55.864	1.0	NonTarget	1	55864
55.965	1.0	Target	2	55965
56.065	1.0	NonTarget	1	56065
56.165	1.0	NonTarget	1	56165
56.265	1.0	NonTarget	1	56265
56.365	1.0	NonTarget	1	56365
56.465	1.0	NonTarget	1	56465
56.565	1.0	NonTarget	1	56565
56.665	1.0	NonTarget	1	56665
56.765	1.0	NonTarget	1	56765
56.865	1.0	NonTarget	1	56865
56.965	1.0	NonTarget	1	56965
57.065	1.0	NonTarget	1	57065
57.165	1.0	NonTarget	1	57165
57.265	1.0	NonTarget	1	57265
57.365	1.0	Target	2	57365
57.465	1.0	NonTarget	1	57465
57.565	1.0	NonTarget	1	57565
57.665	1.0	NonTarget	1	57665
57.766	1.0	NonTarget	1	57766
57.865	1.0	NonTarget	1	57865
57.966	1.0	NonTarget	1	57966
58.066	1.0	NonTarget	1	58066
58.166	1.0	NonTarget	1	58166
58.266	1.0	NonTarget	1	58266
58.366	1.0	NonTarget	1	58366
58.466	1.0	NonTarget	1	58466
58.566	1.0	NonTarget	1	58566
58.666	1.0	NonTarget	1	58666
58.766	1.0	NonTarget	1	58766
58.866	1.0	NonTarget	1	58866
58.966	1.0	NonTarget	1	58966
59.066	1.0	NonTarget	1	59066
59.166	1.0	NonTarget	1	59166
59.266	1.0	NonTarget	1	59266
59.366	1.0	NonTarget	1	59366
59.466	1.0	NonTarget	1	59466
59.566	1.0	NonTarget	1	59566
59.667	1.0	NonTarget	1	59667
59.767	1.0	NonTarget	1	59767
59.867	1.0	NonTarget	1	59867
59.967	1.0	NonTarget	1	59967
60.067	1.0	NonTarget	1	60067
60.167	1.0	NonTarget	1	60167
60.267	1.0	NonTarget	1	60267
60.367	1.0	NonTarget	1	60367
60.467	1.0	NonTarget	1	60467
60.567	1.0	NonTarget	1	60567
60.667	1.0	NonTarget	1	60667
60.767	1.0	NonTarget	1	60767
60.867	1.0	NonTarget	1	60867
60.967	1.0	NonTarget	1	60967
61.067	1.0	NonTarget	1	61067
61.167	1.0	NonTarget	1	61167
61.267	1.0	NonTarget	1	61267
61.367	1.0	NonTarget	1	61367
61.467	1.0	NonTarget	1	61467
61.567	1.0	NonTarget	1	61567
75.692	1.0	NonTarget	1	75692
75.792	1.0	NonTarget	1	75792
75.892	1.0	NonTarget	1	75892
75.992	1.0	NonTarget	1	75992
76.092	1.0	NonTarget	1	76092
76.192	1.0	NonTarget	1	76192
76.292	1.0	NonTarget	1	76292
76.392	1.0	NonTarget	1	76392
76.492	1.0	NonTarget	1	76492
76.592	1.0	NonTarget	1	76592
76.692	1.0	NonTarget	1	76692
76.792	1.0	NonTarget	1	76792
76.892	1.0	NonTarget	1	76892
76.993	1.0	NonTarget	1	76993
77.093	1.0	NonTarget	1	77093
77.193	1.0	NonTarget	1	77193
77.293	1.0	NonTarget	1	77293
77.393	1.0	NonTarget	1	77393
77.493	1.0	Target	2	77493
77.593	1.0	NonTarget	1	77593
77.693	1.0	NonTarget	1	77693
77.793	1.0	NonTarget	1	77793
77.893	1.0	NonTarget	1	77893
77.993	1.0	NonTarget	1	77993
78.093	1.0	NonTarget	1	78093
78.193	1.0	NonTarget	1	78193
78.293	1.0	NonTarget	1	78293
78.393	1.0	NonTarget	1	78393
78.493	1.0	NonTarget	1	78493
78.593	1.0	NonTarget	1	78593
78.694	1.0	NonTarget	1	78694
78.794	1.0	NonTarget	1	78794
78.894	1.0	NonTarget	1	78894
78.994	1.0	NonTarget	1	78994
79.094	1.0	NonTarget	1	79094
79.194	1.0	NonTarget	1	79194
79.294	1.0	NonTarget	1	79294
79.394	1.0	NonTarget	1	79394
79.494	1.0	NonTarget	1	79494
79.594	1.0	NonTarget	1	79594
79.694	1.0	NonTarget	1	79694
79.794	1.0	NonTarget	1	79794
79.894	1.0	NonTarget	1	79894
79.994	1.0	NonTarget	1	79994
80.094	1.0	NonTarget	1	80094
80.194	1.0	NonTarget	1	80194
80.294	1.0	NonTarget	1	80294
80.394	1.0	NonTarget	1	80394
80.494	1.0	NonTarget	1	80494
80.595	1.0	NonTarget	1	80595
80.695	1.0	NonTarget	1	80695
80.795	1.0	NonTarget	1	80795
80.895	1.0	NonTarget	1	80895
80.995	1.0	NonTarget	1	80995
81.095	1.0	NonTarget	1	81095
81.195	1.0	NonTarget	1	81195
81.295	1.0	Target	2	81295
81.395	1.0	NonTarget	1	81395
81.495	1.0	NonTarget	1	81495
81.595	1.0	NonTarget	1	81595
81.695	1.0	NonTarget	1	81695
81.795	1.0	NonTarget	1	81795
81.895	1.0	NonTarget	1	81895
81.995	1.0	NonTarget	1	81995
82.095	1.0	NonTarget	1	82095
82.195	1.0	Target	2	82195
82.295	1.0	NonTarget	1	82295
82.395	1.0	NonTarget	1	82395
82.495	1.0	NonTarget	1	82495
82.596	1.0	NonTarget	1	82596
82.695	1.0	NonTarget	1	82695
82.796	1.0	NonTarget	1	82796
82.896	1.0	NonTarget	1	82896
82.996	1.0	NonTarget	1	82996
83.096	1.0	NonTarget	1	83096
83.196	1.0	NonTarget	1	83196
83.296	1.0	NonTarget	1	83296
83.396	1.0	NonTarget	1	83396
83.496	1.0	NonTarget	1	83496
83.596	1.0	Target	2	83596
83.696	1.0	NonTarget	1	83696
83.796	1.0	NonTarget	1	83796
83.896	1.0	NonTarget	1	83896
83.996	1.0	NonTarget	1	83996
84.096	1.0	NonTarget	1	84096
84.196	1.0	NonTarget	1	84196
84.296	1.0	NonTarget	1	84296
84.397	1.0	NonTarget	1	84397
84.497	1.0	NonTarget	1	84497
84.597	1.0	NonTarget	1	84597
84.697	1.0	NonTarget	1	84697
84.797	1.0	NonTarget	1	84797
84.897	1.0	NonTarget	1	84897
84.997	1.0	NonTarget	1	84997
85.097	1.0	NonTarget	1	85097
85.197	1.0	NonTarget	1	85197
85.297	1.0	NonTarget	1	85297
85.397	1.0	NonTarget	1	85397
85.497	1.0	NonTarget	1	85497
85.597	1.0	NonTarget	1	85597
100.405	1.0	NonTarget	1	100405
100.505	1.0	NonTarget	1	100505
