onset	duration	trial_type	value	sample
69.482	1.0	NonTarget	1	69482
69.582	1.0	NonTarget	1	69582
69.681	1.0	NonTarget	1	69681
69.781	1.0	NonTarget	1	69781
69.881	1.0	NonTarget	1	69881
69.982	1.0	NonTarget	1	69982
70.082	1.0	NonTarget	1	70082
70.182	1.0	NonTarget	1	70182
70.282	1.0	NonTarget	1	70282
70.382	1.0	NonTarget	1	70382
70.482	1.0	NonTarget	1	70482
70.582	1.0	NonTarget	1	70582
70.682	1.0	NonTarget	1	70682
70.782	1.0	NonTarget	1	70782
70.882	1.0	NonTarget	1	70882
70.982	1.0	NonTarget	1	70982
71.082	1.0	NonTarget	1	71082
71.182	1.0	NonTarget	1	71182
71.282	1.0	NonTarget	1	71282
71.382	1.0	NonTarget	1	71382
71.483	1.0	NonTarget	1	71483
71.583	1.0	NonTarget	1	71583
71.683	1.0	NonTarget	1	71683
71.783	1.0	NonTarget	1	71783
71.883	1.0	NonTarget	1	71883
71.983	1.0	NonTarget	1	71983
72.083	1.0	NonTarget	1	72083
72.183	1.0	NonTarget	1	72183
72.283	1.0	NonTarget	1	72283
72.383	1.0	NonTarget	1	72383
72.483	1.0	NonTarget	1	72483
72.583	1.0	NonTarget	1	72583
72.683	1.0	NonTarget	1	72683
72.783	1.0	NonTarget	1	72783
72.883	1.0	NonTarget	1	72883
72.983	1.0	NonTarget	1	72983
73.083	1.0	NonTarget	1	73083
73.183	1.0	NonTarget	1	73183
73.283	1.0	NonTarget	1	73283
73.384	1.0	NonTarget	1	73384
73.483	1.0	NonTarget	1	73483
73.584	1.0	NonTarget	1	73584
73.684	1.0	NonTarget	1	73684
73.784	1.0	NonTarget	1	73784
73.884	1.0	NonTarget	1	73884
73.984	1.0	NonTarget	1	73984
74.084	1.0	NonTarget	1	74084
74.184	1.0	NonTarget	1	74184
74.284	1.0	Target	2	74284
74.384	1.0	NonTarget	1	74384
74.484	1.0	NonTarget	1	74484
74.584	1.0	NonTarget	1	74584
74.684	1.0	NonTarget	1	74684
74.784	1.0	NonTarget	1	74784
74.884	1.0	NonTarget	1	74884
74.984	1.0	NonTarget	1	74984
75.084	1.0	NonTarget	1	75084
75.184	1.0	NonTarget	1	75184
75.284	1.0	Target	2	75284
75.384	1.0	NonTarget	1	75384
75.485	1.0	NonTarget	1	75485
75.585	1.0	NonTarget	1	75585
75.685	1.0	NonTarget	1	75685
75.785	1.0	NonTarget	1	75785
75.885	1.0	NonTarget	1	75885
75.985	1.0	NonTarget	1	75985
76.085	1.0	NonTarget	1	76085
76.185	1.0	NonTarget	1	76185
76.285	1.0	NonTarget	1	76285
76.385	1.0	Target	2	76385
76.485	1.0	NonTarget	1	76485
76.585	1.0	NonTarget	1	76585
76.685	1.0	NonTarget	1	76685
76.785	1.0	NonTarget	1	76785
76.885	1.0	NonTarget	1	76885
76.985	1.0	NonTarget	1	76985
77.085	1.0	NonTarget	1	77085
77.185	1.0	NonTarget	1	77185
77.286	1.0	NonTarget	1	77286
77.386	1.0	NonTarget	1	77386
77.486	1.0	NonTarget	1	77486
77.586	1.0	Target	2	77586
77.686	1.0	NonTarget	1	77686
77.786	1.0	NonTarget	1	77786
77.959	1.0	NonTarget	1	77959
78.086	1.0	NonTarget	1	78086
