onset	duration	trial_type	value	sample
69.241	1.0	NonTarget	1	69241
69.34	1.0	NonTarget	1	69340
69.44	1.0	NonTarget	1	69440
69.54	1.0	NonTarget	1	69540
69.641	1.0	NonTarget	1	69641
69.741	1.0	NonTarget	1	69741
69.841	1.0	NonTarget	1	69841
69.941	1.0	NonTarget	1	69941
70.041	1.0	NonTarget	1	70041
70.141	1.0	NonTarget	1	70141
70.241	1.0	NonTarget	1	70241
70.341	1.0	NonTarget	1	70341
70.441	1.0	Target	2	70441
70.541	1.0	NonTarget	1	70541
70.641	1.0	NonTarget	1	70641
70.741	1.0	NonTarget	1	70741
70.841	1.0	NonTarget	1	70841
70.941	1.0	NonTarget	1	70941
71.041	1.0	NonTarget	1	71041
71.141	1.0	NonTarget	1	71141
71.241	1.0	NonTarget	1	71241
71.341	1.0	NonTarget	1	71341
71.442	1.0	NonTarget	1	71442
71.542	1.0	NonTarget	1	71542
71.642	1.0	NonTarget	1	71642
71.742	1.0	Target	2	71742
71.842	1.0	NonTarget	1	71842
71.942	1.0	NonTarget	1	71942
72.042	1.0	NonTarget	1	72042
72.142	1.0	NonTarget	1	72142
72.242	1.0	NonTarget	1	72242
72.342	1.0	NonTarget	1	72342
72.442	1.0	NonTarget	1	72442
72.542	1.0	NonTarget	1	72542
72.642	1.0	NonTarget	1	72642
72.742	1.0	NonTarget	1	72742
72.842	1.0	NonTarget	1	72842
72.942	1.0	NonTarget	1	72942
73.042	1.0	NonTarget	1	73042
73.142	1.0	NonTarget	1	73142
73.242	1.0	NonTarget	1	73242
73.343	1.0	NonTarget	1	73343
73.442	1.0	NonTarget	1	73442
73.543	1.0	Target	2	73543
73.643	1.0	NonTarget	1	73643
73.743	1.0	NonTarget	1	73743
73.843	1.0	NonTarget	1	73843
73.943	1.0	NonTarget	1	73943
74.043	1.0	NonTarget	1	74043
74.143	1.0	NonTarget	1	74143
74.243	1.0	NonTarget	1	74243
74.343	1.0	NonTarget	1	74343
74.443	1.0	NonTarget	1	74443
