onset	duration	trial_type	value	sample
69.482	1.0	NonTarget	1	69482
69.582	1.0	NonTarget	1	69582
69.682	1.0	NonTarget	1	69682
69.782	1.0	NonTarget	1	69782
69.882	1.0	NonTarget	1	69882
69.982	1.0	NonTarget	1	69982
70.083	1.0	NonTarget	1	70083
70.182	1.0	NonTarget	1	70182
70.282	1.0	NonTarget	1	70282
70.382	1.0	NonTarget	1	70382
70.482	1.0	NonTarget	1	70482
70.582	1.0	NonTarget	1	70582
70.682	1.0	NonTarget	1	70682
70.783	1.0	NonTarget	1	70783
70.883	1.0	NonTarget	1	70883
70.983	1.0	NonTarget	1	70983
71.083	1.0	NonTarget	1	71083
71.183	1.0	NonTarget	1	71183
71.283	1.0	NonTarget	1	71283
71.383	1.0	NonTarget	1	71383
71.483	1.0	NonTarget	1	71483
71.583	1.0	NonTarget	1	71583
71.683	1.0	NonTarget	1	71683
71.783	1.0	NonTarget	1	71783
71.883	1.0	NonTarget	1	71883
71.983	1.0	NonTarget	1	71983
72.083	1.0	NonTarget	1	72083
72.183	1.0	NonTarget	1	72183
72.284	1.0	NonTarget	1	72284
72.383	1.0	NonTarget	1	72383
72.483	1.0	NonTarget	1	72483
72.583	1.0	NonTarget	1	72583
72.684	1.0	NonTarget	1	72684
72.784	1.0	NonTarget	1	72784
72.884	1.0	NonTarget	1	72884
72.984	1.0	NonTarget	1	72984
73.084	1.0	NonTarget	1	73084
73.184	1.0	NonTarget	1	73184
73.284	1.0	NonTarget	1	73284
73.385	1.0	NonTarget	1	73385
73.484	1.0	NonTarget	1	73484
73.584	1.0	NonTarget	1	73584
73.684	1.0	NonTarget	1	73684
73.784	1.0	NonTarget	1	73784
73.885	1.0	NonTarget	1	73885
73.984	1.0	NonTarget	1	73984
74.084	1.0	NonTarget	1	74084
74.184	1.0	NonTarget	1	74184
74.285	1.0	Target	2	74285
74.385	1.0	NonTarget	1	74385
74.485	1.0	NonTarget	1	74485
74.585	1.0	NonTarget	1	74585
74.685	1.0	NonTarget	1	74685
74.785	1.0	NonTarget	1	74785
74.885	1.0	NonTarget	1	74885
74.985	1.0	NonTarget	1	74985
75.085	1.0	NonTarget	1	75085
75.185	1.0	NonTarget	1	75185
75.285	1.0	Target	2	75285
75.385	1.0	NonTarget	1	75385
75.485	1.0	NonTarget	1	75485
75.585	1.0	NonTarget	1	75585
75.685	1.0	NonTarget	1	75685
75.785	1.0	NonTarget	1	75785
75.885	1.0	NonTarget	1	75885
75.985	1.0	NonTarget	1	75985
76.085	1.0	NonTarget	1	76085
76.185	1.0	NonTarget	1	76185
76.285	1.0	NonTarget	1	76285
76.386	1.0	Target	2	76386
76.486	1.0	NonTarget	1	76486
76.586	1.0	NonTarget	1	76586
76.686	1.0	NonTarget	1	76686
76.786	1.0	NonTarget	1	76786
76.886	1.0	NonTarget	1	76886
76.986	1.0	NonTarget	1	76986
77.086	1.0	NonTarget	1	77086
77.186	1.0	NonTarget	1	77186
77.286	1.0	NonTarget	1	77286
77.386	1.0	NonTarget	1	77386
77.486	1.0	NonTarget	1	77486
77.586	1.0	Target	2	77586
77.686	1.0	NonTarget	1	77686
77.786	1.0	NonTarget	1	77786
77.959	1.0	NonTarget	1	77959
78.087	1.0	NonTarget	1	78087
