onset	duration	trial_type	value	sample
55.448	1.0	NonTarget	1	55448
55.547	1.0	NonTarget	1	55547
55.647	1.0	NonTarget	1	55647
55.747	1.0	NonTarget	1	55747
55.847	1.0	NonTarget	1	55847
55.947	1.0	NonTarget	1	55947
56.048	1.0	NonTarget	1	56048
56.148	1.0	NonTarget	1	56148
56.248	1.0	NonTarget	1	56248
56.348	1.0	NonTarget	1	56348
56.448	1.0	NonTarget	1	56448
56.548	1.0	NonTarget	1	56548
56.648	1.0	Target	2	56648
56.748	1.0	NonTarget	1	56748
56.848	1.0	NonTarget	1	56848
56.948	1.0	NonTarget	1	56948
57.048	1.0	NonTarget	1	57048
57.148	1.0	NonTarget	1	57148
57.248	1.0	NonTarget	1	57248
57.348	1.0	NonTarget	1	57348
57.448	1.0	NonTarget	1	57448
57.549	1.0	NonTarget	1	57549
57.649	1.0	NonTarget	1	57649
57.748	1.0	NonTarget	1	57748
57.849	1.0	NonTarget	1	57849
57.949	1.0	Target	2	57949
58.049	1.0	NonTarget	1	58049
58.149	1.0	NonTarget	1	58149
58.249	1.0	NonTarget	1	58249
58.349	1.0	NonTarget	1	58349
58.449	1.0	NonTarget	1	58449
58.549	1.0	NonTarget	1	58549
58.649	1.0	NonTarget	1	58649
58.749	1.0	NonTarget	1	58749
58.849	1.0	NonTarget	1	58849
58.949	1.0	NonTarget	1	58949
59.049	1.0	NonTarget	1	59049
59.149	1.0	NonTarget	1	59149
59.249	1.0	NonTarget	1	59249
59.349	1.0	NonTarget	1	59349
59.449	1.0	NonTarget	1	59449
59.549	1.0	NonTarget	1	59549
59.649	1.0	NonTarget	1	59649
59.75	1.0	Target	2	59750
59.85	1.0	NonTarget	1	59850
59.95	1.0	NonTarget	1	59950
60.05	1.0	NonTarget	1	60050
60.15	1.0	NonTarget	1	60150
60.25	1.0	NonTarget	1	60250
60.35	1.0	NonTarget	1	60350
60.45	1.0	NonTarget	1	60450
60.55	1.0	NonTarget	1	60550
60.65	1.0	NonTarget	1	60650
60.75	1.0	NonTarget	1	60750
60.85	1.0	NonTarget	1	60850
60.95	1.0	NonTarget	1	60950
61.05	1.0	NonTarget	1	61050
61.15	1.0	Target	2	61150
61.25	1.0	NonTarget	1	61250
61.35	1.0	NonTarget	1	61350
61.45	1.0	NonTarget	1	61450
61.55	1.0	NonTarget	1	61550
61.65	1.0	NonTarget	1	61650
61.75	1.0	NonTarget	1	61750
61.85	1.0	NonTarget	1	61850
61.951	1.0	NonTarget	1	61951
62.051	1.0	NonTarget	1	62051
62.151	1.0	NonTarget	1	62151
62.251	1.0	NonTarget	1	62251
62.351	1.0	NonTarget	1	62351
62.451	1.0	NonTarget	1	62451
62.551	1.0	NonTarget	1	62551
62.651	1.0	NonTarget	1	62651
62.751	1.0	NonTarget	1	62751
62.851	1.0	NonTarget	1	62851
62.951	1.0	NonTarget	1	62951
63.051	1.0	NonTarget	1	63051
63.151	1.0	NonTarget	1	63151
63.251	1.0	NonTarget	1	63251
63.351	1.0	NonTarget	1	63351
63.451	1.0	NonTarget	1	63451
63.551	1.0	NonTarget	1	63551
63.651	1.0	NonTarget	1	63651
63.752	1.0	NonTarget	1	63752
63.852	1.0	NonTarget	1	63852
63.952	1.0	NonTarget	1	63952
64.052	1.0	NonTarget	1	64052
64.152	1.0	NonTarget	1	64152
64.252	1.0	NonTarget	1	64252
64.352	1.0	NonTarget	1	64352
64.452	1.0	NonTarget	1	64452
64.552	1.0	NonTarget	1	64552
64.652	1.0	NonTarget	1	64652
64.752	1.0	NonTarget	1	64752
64.852	1.0	NonTarget	1	64852
64.952	1.0	NonTarget	1	64952
65.052	1.0	NonTarget	1	65052
65.152	1.0	NonTarget	1	65152
65.252	1.0	NonTarget	1	65252
65.352	1.0	NonTarget	1	65352
77.042	1.0	NonTarget	1	77042
77.142	1.0	NonTarget	1	77142
77.242	1.0	NonTarget	1	77242
77.342	1.0	NonTarget	1	77342
77.442	1.0	NonTarget	1	77442
77.542	1.0	NonTarget	1	77542
77.642	1.0	NonTarget	1	77642
77.742	1.0	NonTarget	1	77742
77.843	1.0	NonTarget	1	77843
77.943	1.0	NonTarget	1	77943
78.043	1.0	NonTarget	1	78043
78.143	1.0	NonTarget	1	78143
78.243	1.0	NonTarget	1	78243
78.343	1.0	NonTarget	1	78343
78.443	1.0	NonTarget	1	78443
78.544	1.0	NonTarget	1	78544
78.643	1.0	NonTarget	1	78643
78.743	1.0	NonTarget	1	78743
78.843	1.0	Target	2	78843
78.943	1.0	NonTarget	1	78943
79.043	1.0	NonTarget	1	79043
79.143	1.0	NonTarget	1	79143
79.243	1.0	NonTarget	1	79243
79.343	1.0	NonTarget	1	79343
79.443	1.0	NonTarget	1	79443
79.543	1.0	NonTarget	1	79543
79.644	1.0	NonTarget	1	79644
79.744	1.0	NonTarget	1	79744
79.844	1.0	NonTarget	1	79844
79.944	1.0	NonTarget	1	79944
80.044	1.0	NonTarget	1	80044
80.144	1.0	NonTarget	1	80144
80.244	1.0	NonTarget	1	80244
80.344	1.0	NonTarget	1	80344
80.444	1.0	NonTarget	1	80444
80.544	1.0	NonTarget	1	80544
80.644	1.0	NonTarget	1	80644
80.744	1.0	NonTarget	1	80744
80.844	1.0	NonTarget	1	80844
80.944	1.0	NonTarget	1	80944
81.044	1.0	NonTarget	1	81044
81.144	1.0	NonTarget	1	81144
81.244	1.0	NonTarget	1	81244
81.344	1.0	NonTarget	1	81344
81.444	1.0	NonTarget	1	81444
81.545	1.0	NonTarget	1	81545
81.645	1.0	NonTarget	1	81645
81.746	1.0	NonTarget	1	81746
81.845	1.0	NonTarget	1	81845
81.945	1.0	NonTarget	1	81945
82.045	1.0	NonTarget	1	82045
82.145	1.0	NonTarget	1	82145
82.245	1.0	NonTarget	1	82245
82.345	1.0	NonTarget	1	82345
82.445	1.0	NonTarget	1	82445
82.545	1.0	NonTarget	1	82545
82.645	1.0	Target	2	82645
82.745	1.0	NonTarget	1	82745
82.845	1.0	NonTarget	1	82845
82.945	1.0	NonTarget	1	82945
83.045	1.0	NonTarget	1	83045
83.145	1.0	NonTarget	1	83145
83.245	1.0	NonTarget	1	83245
83.345	1.0	NonTarget	1	83345
83.445	1.0	NonTarget	1	83445
83.546	1.0	Target	2	83546
83.646	1.0	NonTarget	1	83646
83.746	1.0	NonTarget	1	83746
83.846	1.0	NonTarget	1	83846
83.946	1.0	NonTarget	1	83946
84.046	1.0	NonTarget	1	84046
84.146	1.0	NonTarget	1	84146
84.246	1.0	NonTarget	1	84246
84.346	1.0	NonTarget	1	84346
84.446	1.0	NonTarget	1	84446
84.546	1.0	NonTarget	1	84546
84.646	1.0	NonTarget	1	84646
84.746	1.0	NonTarget	1	84746
84.846	1.0	NonTarget	1	84846
84.946	1.0	Target	2	84946
85.046	1.0	NonTarget	1	85046
85.147	1.0	NonTarget	1	85147
85.247	1.0	NonTarget	1	85247
85.347	1.0	NonTarget	1	85347
85.447	1.0	NonTarget	1	85447
85.547	1.0	NonTarget	1	85547
85.647	1.0	NonTarget	1	85647
85.747	1.0	NonTarget	1	85747
85.847	1.0	NonTarget	1	85847
85.947	1.0	NonTarget	1	85947
