onset	duration	trial_type	value	sample
73.658	1.0	NonTarget	1	73658
73.757	1.0	NonTarget	1	73757
73.857	1.0	NonTarget	1	73857
73.957	1.0	NonTarget	1	73957
74.057	1.0	NonTarget	1	74057
74.157	1.0	NonTarget	1	74157
74.257	1.0	NonTarget	1	74257
74.357	1.0	NonTarget	1	74357
74.458	1.0	NonTarget	1	74458
74.558	1.0	NonTarget	1	74558
74.66	1.0	NonTarget	1	74660
74.758	1.0	NonTarget	1	74758
74.858	1.0	NonTarget	1	74858
74.958	1.0	NonTarget	1	74958
75.058	1.0	NonTarget	1	75058
75.158	1.0	NonTarget	1	75158
75.258	1.0	NonTarget	1	75258
75.358	1.0	NonTarget	1	75358
75.458	1.0	NonTarget	1	75458
75.558	1.0	NonTarget	1	75558
75.658	1.0	NonTarget	1	75658
75.758	1.0	NonTarget	1	75758
75.858	1.0	NonTarget	1	75858
75.958	1.0	NonTarget	1	75958
76.059	1.0	NonTarget	1	76059
76.158	1.0	NonTarget	1	76158
76.259	1.0	NonTarget	1	76259
76.359	1.0	NonTarget	1	76359
76.459	1.0	NonTarget	1	76459
76.559	1.0	NonTarget	1	76559
76.659	1.0	NonTarget	1	76659
76.759	1.0	NonTarget	1	76759
76.859	1.0	NonTarget	1	76859
76.959	1.0	NonTarget	1	76959
77.059	1.0	NonTarget	1	77059
77.159	1.0	NonTarget	1	77159
77.259	1.0	NonTarget	1	77259
77.359	1.0	NonTarget	1	77359
77.459	1.0	NonTarget	1	77459
77.559	1.0	NonTarget	1	77559
77.659	1.0	NonTarget	1	77659
77.759	1.0	NonTarget	1	77759
77.86	1.0	NonTarget	1	77860
77.96	1.0	NonTarget	1	77960
78.06	1.0	NonTarget	1	78060
78.16	1.0	NonTarget	1	78160
78.26	1.0	NonTarget	1	78260
78.36	1.0	NonTarget	1	78360
78.46	1.0	Target	2	78460
78.56	1.0	NonTarget	1	78560
78.66	1.0	NonTarget	1	78660
78.762	1.0	NonTarget	1	78762
78.86	1.0	NonTarget	1	78860
78.977	1.0	NonTarget	1	78977
79.077	1.0	NonTarget	1	79077
79.177	1.0	NonTarget	1	79177
79.277	1.0	NonTarget	1	79277
79.377	1.0	NonTarget	1	79377
79.477	1.0	Target	2	79477
79.577	1.0	NonTarget	1	79577
79.677	1.0	NonTarget	1	79677
79.777	1.0	NonTarget	1	79777
79.877	1.0	NonTarget	1	79877
79.977	1.0	NonTarget	1	79977
80.077	1.0	NonTarget	1	80077
80.178	1.0	NonTarget	1	80178
80.278	1.0	NonTarget	1	80278
80.378	1.0	NonTarget	1	80378
80.478	1.0	NonTarget	1	80478
80.578	1.0	Target	2	80578
80.678	1.0	NonTarget	1	80678
80.778	1.0	NonTarget	1	80778
80.878	1.0	NonTarget	1	80878
80.978	1.0	NonTarget	1	80978
81.078	1.0	NonTarget	1	81078
81.178	1.0	NonTarget	1	81178
81.278	1.0	NonTarget	1	81278
81.378	1.0	NonTarget	1	81378
81.478	1.0	NonTarget	1	81478
81.578	1.0	NonTarget	1	81578
81.678	1.0	NonTarget	1	81678
81.778	1.0	Target	2	81778
