onset	duration	trial_type	value	sample
82.418	1.0	NonTarget	1	82418
82.517	1.0	NonTarget	1	82517
82.617	1.0	NonTarget	1	82617
82.717	1.0	NonTarget	1	82717
82.817	1.0	NonTarget	1	82817
82.917	1.0	NonTarget	1	82917
83.017	1.0	NonTarget	1	83017
83.117	1.0	NonTarget	1	83117
83.218	1.0	NonTarget	1	83218
83.318	1.0	NonTarget	1	83318
83.418	1.0	NonTarget	1	83418
83.518	1.0	NonTarget	1	83518
83.618	1.0	Target	2	83618
83.718	1.0	NonTarget	1	83718
83.818	1.0	NonTarget	1	83818
83.918	1.0	NonTarget	1	83918
84.018	1.0	NonTarget	1	84018
84.118	1.0	NonTarget	1	84118
84.218	1.0	NonTarget	1	84218
84.318	1.0	NonTarget	1	84318
84.414	1.0	NonTarget	1	84414
84.518	1.0	NonTarget	1	84518
84.618	1.0	NonTarget	1	84618
84.718	1.0	NonTarget	1	84718
84.818	1.0	NonTarget	1	84818
84.918	1.0	Target	2	84918
85.018	1.0	NonTarget	1	85018
85.118	1.0	NonTarget	1	85118
85.218	1.0	NonTarget	1	85218
85.319	1.0	NonTarget	1	85319
85.419	1.0	NonTarget	1	85419
85.519	1.0	NonTarget	1	85519
85.619	1.0	NonTarget	1	85619
85.719	1.0	NonTarget	1	85719
85.819	1.0	NonTarget	1	85819
85.919	1.0	NonTarget	1	85919
86.019	1.0	NonTarget	1	86019
86.119	1.0	NonTarget	1	86119
86.219	1.0	NonTarget	1	86219
86.319	1.0	NonTarget	1	86319
86.419	1.0	NonTarget	1	86419
86.519	1.0	NonTarget	1	86519
86.619	1.0	NonTarget	1	86619
86.719	1.0	Target	2	86719
86.819	1.0	NonTarget	1	86819
86.919	1.0	NonTarget	1	86919
87.019	1.0	NonTarget	1	87019
87.119	1.0	NonTarget	1	87119
87.22	1.0	NonTarget	1	87220
87.32	1.0	NonTarget	1	87320
87.42	1.0	NonTarget	1	87420
87.52	1.0	NonTarget	1	87520
87.62	1.0	NonTarget	1	87620
87.72	1.0	NonTarget	1	87720
