onset	duration	trial_type	value	sample
69.484	1.0	NonTarget	1	69484
69.583	1.0	NonTarget	1	69583
69.683	1.0	NonTarget	1	69683
69.783	1.0	NonTarget	1	69783
69.883	1.0	NonTarget	1	69883
69.983	1.0	NonTarget	1	69983
70.083	1.0	NonTarget	1	70083
70.183	1.0	NonTarget	1	70183
70.283	1.0	NonTarget	1	70283
70.383	1.0	NonTarget	1	70383
70.483	1.0	NonTarget	1	70483
70.583	1.0	NonTarget	1	70583
70.683	1.0	Target	2	70683
70.783	1.0	NonTarget	1	70783
70.884	1.0	NonTarget	1	70884
70.984	1.0	NonTarget	1	70984
71.084	1.0	NonTarget	1	71084
71.184	1.0	NonTarget	1	71184
71.284	1.0	NonTarget	1	71284
71.384	1.0	NonTarget	1	71384
71.484	1.0	NonTarget	1	71484
71.584	1.0	NonTarget	1	71584
71.684	1.0	NonTarget	1	71684
71.784	1.0	NonTarget	1	71784
71.884	1.0	NonTarget	1	71884
71.984	1.0	Target	2	71984
72.084	1.0	NonTarget	1	72084
72.184	1.0	NonTarget	1	72184
72.284	1.0	NonTarget	1	72284
72.385	1.0	NonTarget	1	72385
72.485	1.0	NonTarget	1	72485
72.585	1.0	NonTarget	1	72585
72.685	1.0	NonTarget	1	72685
72.785	1.0	NonTarget	1	72785
72.885	1.0	NonTarget	1	72885
72.985	1.0	NonTarget	1	72985
73.085	1.0	NonTarget	1	73085
73.185	1.0	NonTarget	1	73185
73.285	1.0	NonTarget	1	73285
73.385	1.0	NonTarget	1	73385
73.485	1.0	NonTarget	1	73485
73.585	1.0	NonTarget	1	73585
73.685	1.0	NonTarget	1	73685
73.785	1.0	Target	2	73785
73.885	1.0	NonTarget	1	73885
73.985	1.0	NonTarget	1	73985
74.085	1.0	NonTarget	1	74085
74.186	1.0	NonTarget	1	74186
74.286	1.0	NonTarget	1	74286
74.386	1.0	NonTarget	1	74386
74.486	1.0	NonTarget	1	74486
74.586	1.0	NonTarget	1	74586
74.686	1.0	NonTarget	1	74686
74.786	1.0	NonTarget	1	74786
74.886	1.0	NonTarget	1	74886
74.986	1.0	NonTarget	1	74986
75.086	1.0	NonTarget	1	75086
75.186	1.0	Target	2	75186
75.288	1.0	NonTarget	1	75288
75.386	1.0	NonTarget	1	75386
75.486	1.0	NonTarget	1	75486
75.586	1.0	NonTarget	1	75586
75.686	1.0	NonTarget	1	75686
75.786	1.0	NonTarget	1	75786
75.886	1.0	NonTarget	1	75886
75.987	1.0	NonTarget	1	75987
76.087	1.0	NonTarget	1	76087
76.187	1.0	NonTarget	1	76187
76.287	1.0	NonTarget	1	76287
76.387	1.0	NonTarget	1	76387
76.487	1.0	NonTarget	1	76487
76.587	1.0	NonTarget	1	76587
76.687	1.0	NonTarget	1	76687
76.787	1.0	NonTarget	1	76787
76.887	1.0	NonTarget	1	76887
76.987	1.0	NonTarget	1	76987
77.087	1.0	NonTarget	1	77087
77.187	1.0	NonTarget	1	77187
77.287	1.0	NonTarget	1	77287
77.387	1.0	NonTarget	1	77387
77.487	1.0	NonTarget	1	77487
77.587	1.0	NonTarget	1	77587
77.687	1.0	NonTarget	1	77687
77.787	1.0	NonTarget	1	77787
77.888	1.0	NonTarget	1	77888
77.988	1.0	NonTarget	1	77988
78.088	1.0	NonTarget	1	78088
78.188	1.0	NonTarget	1	78188
78.288	1.0	NonTarget	1	78288
78.388	1.0	NonTarget	1	78388
78.488	1.0	NonTarget	1	78488
78.588	1.0	NonTarget	1	78588
78.688	1.0	NonTarget	1	78688
78.788	1.0	NonTarget	1	78788
78.888	1.0	NonTarget	1	78888
78.988	1.0	NonTarget	1	78988
79.088	1.0	NonTarget	1	79088
79.188	1.0	NonTarget	1	79188
79.288	1.0	NonTarget	1	79288
79.388	1.0	NonTarget	1	79388
93.504	1.0	NonTarget	1	93504
93.613	1.0	NonTarget	1	93613
93.714	1.0	NonTarget	1	93714
93.811	1.0	NonTarget	1	93811
93.911	1.0	NonTarget	1	93911
94.012	1.0	NonTarget	1	94012
94.113	1.0	NonTarget	1	94113
94.214	1.0	NonTarget	1	94214
94.318	1.0	NonTarget	1	94318
94.412	1.0	NonTarget	1	94412
94.512	1.0	NonTarget	1	94512
94.613	1.0	NonTarget	1	94613
94.712	1.0	NonTarget	1	94712
94.815	1.0	NonTarget	1	94815
94.912	1.0	NonTarget	1	94912
95.012	1.0	NonTarget	1	95012
95.113	1.0	NonTarget	1	95113
95.215	1.0	NonTarget	1	95215
95.316	1.0	Target	2	95316
95.413	1.0	NonTarget	1	95413
95.512	1.0	NonTarget	1	95512
95.613	1.0	NonTarget	1	95613
95.714	1.0	NonTarget	1	95714
95.815	1.0	NonTarget	1	95815
95.916	1.0	NonTarget	1	95916
96.013	1.0	NonTarget	1	96013
96.114	1.0	NonTarget	1	96114
96.213	1.0	NonTarget	1	96213
96.314	1.0	NonTarget	1	96314
96.416	1.0	NonTarget	1	96416
96.514	1.0	NonTarget	1	96514
96.613	1.0	NonTarget	1	96613
96.713	1.0	NonTarget	1	96713
96.813	1.0	NonTarget	1	96813
96.913	1.0	NonTarget	1	96913
97.014	1.0	NonTarget	1	97014
97.114	1.0	NonTarget	1	97114
97.214	1.0	NonTarget	1	97214
97.314	1.0	NonTarget	1	97314
97.414	1.0	NonTarget	1	97414
97.514	1.0	NonTarget	1	97514
97.614	1.0	NonTarget	1	97614
97.714	1.0	NonTarget	1	97714
97.814	1.0	NonTarget	1	97814
97.914	1.0	NonTarget	1	97914
98.013	1.0	NonTarget	1	98013
98.114	1.0	NonTarget	1	98114
98.218	1.0	NonTarget	1	98218
98.316	1.0	NonTarget	1	98316
98.415	1.0	NonTarget	1	98415
98.516	1.0	NonTarget	1	98516
98.617	1.0	NonTarget	1	98617
98.715	1.0	NonTarget	1	98715
98.813	1.0	NonTarget	1	98813
98.918	1.0	NonTarget	1	98918
99.015	1.0	NonTarget	1	99015
99.115	1.0	Target	2	99115
99.216	1.0	NonTarget	1	99216
99.316	1.0	NonTarget	1	99316
99.415	1.0	NonTarget	1	99415
99.514	1.0	NonTarget	1	99514
99.616	1.0	NonTarget	1	99616
99.717	1.0	NonTarget	1	99717
99.819	1.0	NonTarget	1	99819
99.915	1.0	NonTarget	1	99915
100.016	1.0	Target	2	100016
100.116	1.0	NonTarget	1	100116
