onset	duration	trial_type	value	sample
45.033	1.0	NonTarget	1	45033
45.132	1.0	NonTarget	1	45132
45.232	1.0	NonTarget	1	45232
45.332	1.0	NonTarget	1	45332
45.432	1.0	NonTarget	1	45432
45.532	1.0	NonTarget	1	45532
45.632	1.0	NonTarget	1	45632
45.732	1.0	NonTarget	1	45732
45.832	1.0	NonTarget	1	45832
45.933	1.0	NonTarget	1	45933
46.033	1.0	NonTarget	1	46033
46.133	1.0	NonTarget	1	46133
46.233	1.0	NonTarget	1	46233
46.333	1.0	NonTarget	1	46333
46.433	1.0	NonTarget	1	46433
46.533	1.0	NonTarget	1	46533
46.633	1.0	NonTarget	1	46633
46.733	1.0	NonTarget	1	46733
46.833	1.0	NonTarget	1	46833
46.933	1.0	NonTarget	1	46933
47.033	1.0	NonTarget	1	47033
47.133	1.0	NonTarget	1	47133
47.233	1.0	NonTarget	1	47233
47.333	1.0	NonTarget	1	47333
47.433	1.0	NonTarget	1	47433
47.533	1.0	NonTarget	1	47533
47.634	1.0	NonTarget	1	47634
47.734	1.0	NonTarget	1	47734
47.834	1.0	NonTarget	1	47834
47.934	1.0	NonTarget	1	47934
48.034	1.0	NonTarget	1	48034
48.134	1.0	NonTarget	1	48134
48.234	1.0	NonTarget	1	48234
48.334	1.0	NonTarget	1	48334
48.434	1.0	NonTarget	1	48434
48.534	1.0	NonTarget	1	48534
48.634	1.0	NonTarget	1	48634
48.734	1.0	NonTarget	1	48734
48.834	1.0	NonTarget	1	48834
48.934	1.0	NonTarget	1	48934
49.034	1.0	NonTarget	1	49034
49.134	1.0	NonTarget	1	49134
49.234	1.0	NonTarget	1	49234
49.334	1.0	NonTarget	1	49334
49.434	1.0	NonTarget	1	49434
49.535	1.0	NonTarget	1	49535
49.635	1.0	NonTarget	1	49635
49.735	1.0	NonTarget	1	49735
49.835	1.0	Target	2	49835
49.935	1.0	NonTarget	1	49935
50.035	1.0	NonTarget	1	50035
50.135	1.0	NonTarget	1	50135
50.235	1.0	NonTarget	1	50235
50.335	1.0	NonTarget	1	50335
50.435	1.0	NonTarget	1	50435
50.535	1.0	NonTarget	1	50535
50.635	1.0	NonTarget	1	50635
50.735	1.0	NonTarget	1	50735
50.835	1.0	Target	2	50835
50.935	1.0	NonTarget	1	50935
51.035	1.0	NonTarget	1	51035
51.135	1.0	NonTarget	1	51135
51.236	1.0	NonTarget	1	51236
51.336	1.0	NonTarget	1	51336
51.436	1.0	NonTarget	1	51436
51.536	1.0	NonTarget	1	51536
51.636	1.0	NonTarget	1	51636
51.736	1.0	NonTarget	1	51736
51.836	1.0	NonTarget	1	51836
51.936	1.0	Target	2	51936
52.036	1.0	NonTarget	1	52036
52.136	1.0	NonTarget	1	52136
52.236	1.0	NonTarget	1	52236
52.336	1.0	NonTarget	1	52336
