onset	duration	trial_type	value	sample
87.277	1.0	NonTarget	1	87277
87.376	1.0	NonTarget	1	87376
87.476	1.0	NonTarget	1	87476
87.576	1.0	NonTarget	1	87576
87.676	1.0	NonTarget	1	87676
87.777	1.0	NonTarget	1	87777
87.877	1.0	NonTarget	1	87877
87.977	1.0	NonTarget	1	87977
88.077	1.0	NonTarget	1	88077
88.177	1.0	NonTarget	1	88177
88.277	1.0	NonTarget	1	88277
88.377	1.0	NonTarget	1	88377
88.477	1.0	NonTarget	1	88477
88.577	1.0	NonTarget	1	88577
88.677	1.0	NonTarget	1	88677
88.777	1.0	NonTarget	1	88777
88.877	1.0	NonTarget	1	88877
88.977	1.0	NonTarget	1	88977
89.077	1.0	NonTarget	1	89077
89.177	1.0	NonTarget	1	89177
89.277	1.0	NonTarget	1	89277
89.377	1.0	NonTarget	1	89377
89.477	1.0	NonTarget	1	89477
89.577	1.0	NonTarget	1	89577
89.678	1.0	NonTarget	1	89678
89.778	1.0	NonTarget	1	89778
89.878	1.0	NonTarget	1	89878
89.978	1.0	NonTarget	1	89978
90.078	1.0	NonTarget	1	90078
90.178	1.0	NonTarget	1	90178
90.278	1.0	NonTarget	1	90278
90.378	1.0	NonTarget	1	90378
90.478	1.0	NonTarget	1	90478
90.578	1.0	NonTarget	1	90578
90.678	1.0	NonTarget	1	90678
90.778	1.0	NonTarget	1	90778
90.878	1.0	NonTarget	1	90878
90.978	1.0	NonTarget	1	90978
91.078	1.0	NonTarget	1	91078
91.178	1.0	NonTarget	1	91178
91.278	1.0	NonTarget	1	91278
91.378	1.0	NonTarget	1	91378
91.478	1.0	NonTarget	1	91478
91.579	1.0	NonTarget	1	91579
91.679	1.0	NonTarget	1	91679
91.779	1.0	NonTarget	1	91779
91.879	1.0	NonTarget	1	91879
91.979	1.0	NonTarget	1	91979
92.079	1.0	Target	2	92079
92.179	1.0	NonTarget	1	92179
92.279	1.0	NonTarget	1	92279
92.379	1.0	NonTarget	1	92379
92.479	1.0	NonTarget	1	92479
92.579	1.0	NonTarget	1	92579
92.679	1.0	NonTarget	1	92679
92.779	1.0	NonTarget	1	92779
92.879	1.0	NonTarget	1	92879
92.979	1.0	NonTarget	1	92979
93.08	1.0	Target	2	93080
93.179	1.0	NonTarget	1	93179
93.28	1.0	NonTarget	1	93280
93.38	1.0	NonTarget	1	93380
93.48	1.0	NonTarget	1	93480
93.58	1.0	NonTarget	1	93580
93.68	1.0	NonTarget	1	93680
93.78	1.0	NonTarget	1	93780
93.88	1.0	NonTarget	1	93880
93.98	1.0	NonTarget	1	93980
94.08	1.0	NonTarget	1	94080
94.18	1.0	Target	2	94180
94.28	1.0	NonTarget	1	94280
94.38	1.0	NonTarget	1	94380
94.48	1.0	NonTarget	1	94480
94.58	1.0	NonTarget	1	94580
94.68	1.0	NonTarget	1	94680
94.781	1.0	NonTarget	1	94781
94.881	1.0	NonTarget	1	94881
94.981	1.0	NonTarget	1	94981
95.081	1.0	NonTarget	1	95081
95.181	1.0	NonTarget	1	95181
95.281	1.0	NonTarget	1	95281
95.381	1.0	Target	2	95381
95.481	1.0	NonTarget	1	95481
95.581	1.0	NonTarget	1	95581
95.681	1.0	NonTarget	1	95681
95.781	1.0	NonTarget	1	95781
95.881	1.0	NonTarget	1	95881
95.981	1.0	NonTarget	1	95981
96.081	1.0	NonTarget	1	96081
96.181	1.0	NonTarget	1	96181
96.281	1.0	NonTarget	1	96281
96.381	1.0	NonTarget	1	96381
96.481	1.0	NonTarget	1	96481
96.581	1.0	NonTarget	1	96581
96.682	1.0	NonTarget	1	96682
96.782	1.0	NonTarget	1	96782
96.882	1.0	NonTarget	1	96882
96.982	1.0	NonTarget	1	96982
97.082	1.0	NonTarget	1	97082
97.182	1.0	NonTarget	1	97182
107.871	1.0	NonTarget	1	107871
107.971	1.0	NonTarget	1	107971
108.071	1.0	NonTarget	1	108071
108.171	1.0	NonTarget	1	108171
108.271	1.0	NonTarget	1	108271
108.371	1.0	NonTarget	1	108371
108.471	1.0	NonTarget	1	108471
108.571	1.0	NonTarget	1	108571
108.671	1.0	NonTarget	1	108671
108.771	1.0	NonTarget	1	108771
108.871	1.0	Target	2	108871
108.971	1.0	NonTarget	1	108971
109.072	1.0	NonTarget	1	109072
109.172	1.0	NonTarget	1	109172
109.272	1.0	NonTarget	1	109272
109.372	1.0	NonTarget	1	109372
109.472	1.0	NonTarget	1	109472
109.572	1.0	NonTarget	1	109572
109.672	1.0	NonTarget	1	109672
109.772	1.0	NonTarget	1	109772
109.872	1.0	NonTarget	1	109872
109.972	1.0	Target	2	109972
110.072	1.0	NonTarget	1	110072
110.172	1.0	NonTarget	1	110172
110.272	1.0	NonTarget	1	110272
110.372	1.0	NonTarget	1	110372
110.472	1.0	NonTarget	1	110472
110.572	1.0	NonTarget	1	110572
110.672	1.0	NonTarget	1	110672
110.772	1.0	NonTarget	1	110772
110.872	1.0	NonTarget	1	110872
110.973	1.0	NonTarget	1	110973
111.073	1.0	NonTarget	1	111073
111.173	1.0	NonTarget	1	111173
111.273	1.0	NonTarget	1	111273
111.373	1.0	NonTarget	1	111373
111.473	1.0	NonTarget	1	111473
111.573	1.0	NonTarget	1	111573
111.673	1.0	Target	2	111673
111.773	1.0	NonTarget	1	111773
111.873	1.0	NonTarget	1	111873
111.973	1.0	NonTarget	1	111973
112.073	1.0	NonTarget	1	112073
112.173	1.0	NonTarget	1	112173
112.273	1.0	NonTarget	1	112273
112.374	1.0	NonTarget	1	112374
112.473	1.0	NonTarget	1	112473
112.573	1.0	NonTarget	1	112573
112.673	1.0	NonTarget	1	112673
112.773	1.0	NonTarget	1	112773
112.873	1.0	Target	2	112873
112.974	1.0	NonTarget	1	112974
113.074	1.0	NonTarget	1	113074
113.174	1.0	NonTarget	1	113174
113.274	1.0	NonTarget	1	113274
113.374	1.0	NonTarget	1	113374
113.474	1.0	NonTarget	1	113474
113.574	1.0	NonTarget	1	113574
113.674	1.0	NonTarget	1	113674
113.774	1.0	NonTarget	1	113774
113.874	1.0	NonTarget	1	113874
113.974	1.0	NonTarget	1	113974
114.074	1.0	NonTarget	1	114074
114.174	1.0	NonTarget	1	114174
114.274	1.0	NonTarget	1	114274
114.374	1.0	NonTarget	1	114374
114.474	1.0	NonTarget	1	114474
114.575	1.0	NonTarget	1	114575
114.674	1.0	NonTarget	1	114674
114.775	1.0	NonTarget	1	114775
114.875	1.0	NonTarget	1	114875
114.975	1.0	NonTarget	1	114975
115.075	1.0	NonTarget	1	115075
115.175	1.0	NonTarget	1	115175
115.275	1.0	NonTarget	1	115275
115.375	1.0	NonTarget	1	115375
115.475	1.0	NonTarget	1	115475
115.575	1.0	NonTarget	1	115575
115.675	1.0	NonTarget	1	115675
115.775	1.0	NonTarget	1	115775
115.875	1.0	NonTarget	1	115875
115.975	1.0	NonTarget	1	115975
116.075	1.0	NonTarget	1	116075
116.175	1.0	NonTarget	1	116175
116.275	1.0	NonTarget	1	116275
116.375	1.0	NonTarget	1	116375
116.475	1.0	NonTarget	1	116475
116.575	1.0	NonTarget	1	116575
116.676	1.0	NonTarget	1	116676
116.776	1.0	NonTarget	1	116776
116.876	1.0	NonTarget	1	116876
116.976	1.0	NonTarget	1	116976
117.076	1.0	NonTarget	1	117076
117.176	1.0	NonTarget	1	117176
117.276	1.0	NonTarget	1	117276
117.376	1.0	NonTarget	1	117376
117.476	1.0	NonTarget	1	117476
117.576	1.0	NonTarget	1	117576
117.676	1.0	NonTarget	1	117676
117.776	1.0	NonTarget	1	117776
129.7	1.0	NonTarget	1	129700
129.799	1.0	NonTarget	1	129799
129.899	1.0	NonTarget	1	129899
130.0	1.0	NonTarget	1	130000
130.1	1.0	NonTarget	1	130100
130.2	1.0	NonTarget	1	130200
130.3	1.0	NonTarget	1	130300
130.4	1.0	NonTarget	1	130400
130.5	1.0	NonTarget	1	130500
130.6	1.0	NonTarget	1	130600
130.7	1.0	Target	2	130700
130.8	1.0	NonTarget	1	130800
130.9	1.0	NonTarget	1	130900
131.0	1.0	NonTarget	1	131000
131.1	1.0	NonTarget	1	131100
131.2	1.0	NonTarget	1	131200
131.3	1.0	NonTarget	1	131300
131.4	1.0	NonTarget	1	131400
131.5	1.0	NonTarget	1	131500
131.6	1.0	NonTarget	1	131600
131.7	1.0	NonTarget	1	131700
131.801	1.0	NonTarget	1	131801
131.901	1.0	Target	2	131901
132.001	1.0	NonTarget	1	132001
132.101	1.0	NonTarget	1	132101
132.201	1.0	NonTarget	1	132201
132.301	1.0	NonTarget	1	132301
132.401	1.0	NonTarget	1	132401
132.501	1.0	NonTarget	1	132501
132.601	1.0	NonTarget	1	132601
132.701	1.0	NonTarget	1	132701
132.801	1.0	NonTarget	1	132801
132.901	1.0	NonTarget	1	132901
133.001	1.0	NonTarget	1	133001
133.101	1.0	NonTarget	1	133101
133.201	1.0	NonTarget	1	133201
133.301	1.0	NonTarget	1	133301
133.401	1.0	NonTarget	1	133401
133.501	1.0	Target	2	133501
133.602	1.0	NonTarget	1	133602
133.702	1.0	NonTarget	1	133702
133.802	1.0	NonTarget	1	133802
133.902	1.0	NonTarget	1	133902
134.002	1.0	NonTarget	1	134002
134.102	1.0	NonTarget	1	134102
134.202	1.0	NonTarget	1	134202
134.302	1.0	NonTarget	1	134302
134.402	1.0	NonTarget	1	134402
134.502	1.0	NonTarget	1	134502
134.602	1.0	NonTarget	1	134602
134.702	1.0	NonTarget	1	134702
134.802	1.0	NonTarget	1	134802
134.902	1.0	NonTarget	1	134902
135.002	1.0	NonTarget	1	135002
135.102	1.0	NonTarget	1	135102
135.202	1.0	NonTarget	1	135202
135.302	1.0	NonTarget	1	135302
135.402	1.0	NonTarget	1	135402
135.502	1.0	NonTarget	1	135502
135.603	1.0	NonTarget	1	135603
135.703	1.0	NonTarget	1	135703
